hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236353,513034159,2.3000
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236354,675387411,2.2691
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236355,833163493,2.1659
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236356,984782076,2.1576
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236357,142017723,2.1576
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236358,225960131,2.0861
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236359,379258576,2.0228
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236360,534203583,1.8775
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236361,685451481,1.8906
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236362,843427297,1.8349
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236364,4863240,1.7881
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236365,254699326,1.7516
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236366,411212685,1.6456
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236367,568858172,1.4179
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236368,719455908,1.4103
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236369,873229005,1.3690
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236371,32454192,1.3552
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236372,260086097,1.3498
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236373,412945393,1.3401
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236374,564893927,1.3126
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236375,725650822,1.2341
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236376,877670931,1.2204
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236378,30421167,1.2108
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236379,262726710,1.2060
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236380,412278573,1.1956
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236381,571153357,1.1860
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236382,723045739,1.1634
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236383,876411346,1.1551
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236385,26755969,1.1434
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236386,293324417,1.1421
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236387,454030854,1.1276
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236388,612288609,1.1194
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236389,770077307,1.0905
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236390,778825540,1.0808
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236391,941472822,1.0719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236392,104341715,1.0719
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236393,173811271,1.0657
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236394,322006183,1.0560
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236395,474621772,1.0430
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236396,630565584,1.0348
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236397,784870775,1.0107
