hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236353,552287954,5.4005
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236354,713619325,5.2701
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236355,874094772,4.9224
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236357,39368542,4.8736
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236358,280406252,4.6596
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236359,435367195,4.4771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236360,593582107,4.0641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236361,751859601,4.0311
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236362,907678199,3.6676
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236364,68470888,3.4847
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236365,302647825,3.2876
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236366,457337694,2.8581
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236367,611782845,2.6098
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236368,766375844,2.5772
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236369,919794703,2.4120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236370,922963255,2.3790
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236371,74336360,2.3790
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236372,159460425,2.3955
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236373,311199786,2.3955
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236374,463878442,2.3459
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236375,619433823,1.6193
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236376,777695796,1.6028
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236377,930836048,1.6025
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236378,81124000,1.6025
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236379,185200917,1.6028
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236380,334466638,1.5863
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236381,486675723,1.6518
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236382,639314836,1.6190
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236383,791233862,1.6025
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236384,949233535,1.6030
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236385,93135235,1.6030
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236386,218514517,1.6356
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236387,375489372,1.6196
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236388,536475937,1.6190
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236389,696242821,1.6028
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236390,858688679,1.5863
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236392,24832263,1.5865
