hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113552,275651267,0.5618
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113553,425234423,0.5616
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113554,575731813,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113555,727205952,0.5452
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113556,876843618,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113558,21002023,0.5287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113559,267164930,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113560,414952133,0.5451
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113561,570266861,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113562,573207730,0.5618
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113563,729277719,0.5617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113564,885616310,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113565,34964481,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113566,164682000,0.5619
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113567,327436198,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113568,484223774,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113569,642484337,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113570,802270152,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113571,963148776,0.5287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113572,124554927,0.5287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113573,210143972,0.4791
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113574,376419257,0.4792
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113575,533810900,0.4793
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113576,694400583,0.4793
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113577,861217151,0.4295
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113579,29902662,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113580,226722349,0.4296
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113581,376185056,0.4296
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113582,535532286,0.4295
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113583,697072353,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113584,850889074,0.4296
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113586,7145978,0.4295
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113587,245033030,0.4461
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113588,410468874,0.4627
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113589,567331819,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113590,721370636,0.4958
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113591,883450163,0.4957
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113593,43756120,0.4957
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113594,272995261,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113595,424355576,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113596,579286263,0.5123
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113597,740104593,0.5123
