hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113552,192090009,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113553,340966462,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113554,493009780,0.7601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113555,636109285,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113556,783562763,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113557,930964702,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113558,70448121,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113559,189405557,0.7601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113560,336382172,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113561,494448713,0.7766
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113562,650489400,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113563,808461037,0.8094
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113564,956279591,0.8259
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113565,96678776,0.8259
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113566,225125796,0.8260
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113567,382159770,0.8262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113568,537018273,0.8757
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113569,698134676,0.8592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113570,862156752,0.8589
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113572,31062538,0.8426
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113573,276175620,0.8427
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113574,442438515,0.8591
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113575,600922675,0.8428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113576,771141485,0.8426
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113577,936932441,0.8262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113579,94885257,0.8260
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113580,290341719,0.8424
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113581,452395520,0.8260
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113582,611106376,0.8263
