hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113552,281044562,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113553,434010595,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113554,582907094,20
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113555,735085329,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113556,892523166,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113557,892867267,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113558,34197412,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113559,153905675,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113560,302753457,41
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113561,452133412,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113562,612084261,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113563,768606356,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113564,920005141,27
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113565,71011503,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113566,204207018,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113567,363152916,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113568,523540757,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113569,690298458,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113570,853627521,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113572,29386522,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113573,276102836,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113574,444953008,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113575,605176985,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113576,777910434,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113577,945424732,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113579,106936772,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113580,301600101,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113581,467853553,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113582,620205420,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113583,778452743,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113584,779177877,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113585,939456591,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113586,96171963,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113587,177205953,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113588,333795681,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113589,491695060,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113590,644425995,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113591,803340452,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113592,967312419,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113593,122022195,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113594,216759301,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113595,380702560,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113596,550742465,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113597,713011857,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113598,906753647,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113600,91873896,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113601,360320642,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113602,556569403,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113603,732601262,20
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113604,933863585,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113606,132768808,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113607,393214259,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113608,610727259,19
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113609,802926526,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113610,801931227,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113611,985847081,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113612,155090338,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113613,193863868,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113614,368969219,20
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113615,545428101,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113616,718632405,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113617,892333359,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113618,72824406,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113619,249365015,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113620,434228797,33
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113621,616504429,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113622,774831146,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113623,938571965,611
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113624,109565965,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113625,269898469,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113626,454094224,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113627,624199383,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113628,785442839,564
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113629,925653693,484
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113630,333145184,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113631,913797856,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113632,136746720,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113633,284877082,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113634,451934152,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113635,626574447,456
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113636,807521165,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113637,994363726,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113638,180658495,644
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113639,179919793,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113640,355770013,74
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113641,524160666,739
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113642,685605610,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113643,849437126,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113645,16733217,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113646,205885001,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113647,385450222,20
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113648,546870558,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113649,715297459,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113650,886756728,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113651,811532013,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113652,154561654,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113653,258240337,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113654,420356239,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113655,584945631,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113656,746406822,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113657,907555991,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113659,68861974,41
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113660,300491957,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113661,464950313,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113662,625700483,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113663,629579647,47
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113664,802409837,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113665,964429244,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113666,124817626,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113667,187456559,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113668,343816610,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113669,508139726,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113670,670149802,0
10113,"esensing-011","I/O Stats",27749,3,"custom.vfs.dev.write.sectors[sdc1]",1496113671,840747380,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113552,284991846,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113553,442253705,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113554,595138250,20
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113555,596694362,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113556,756063445,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113557,910119270,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113558,52135008,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113559,169974782,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113560,322237951,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113561,481398662,41
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113562,641196213,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113563,805225852,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113564,955622858,27
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113565,100842654,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113566,231304841,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113567,389517765,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113568,544821737,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113569,707377253,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113570,868122656,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113572,39983070,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113573,281923226,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113574,449274080,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113575,608759624,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113576,789075921,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113577,956504249,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113579,121424772,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113580,168234406,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113581,325870021,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113582,491619266,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113583,654763702,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113584,814909493,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113585,974055460,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113586,120495046,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113587,215683715,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113588,375622795,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113589,534260903,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113590,685495087,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113591,843110959,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113592,999834590,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113593,142004935,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113594,151216506,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113595,312868427,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113596,471235734,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113597,631322389,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113598,797568180,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113599,980383041,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113600,165522813,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113601,240292176,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113602,419223947,0
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113603,615139355,20
10114,"esensing-012","I/O Stats",28096,3,"custom.vfs.dev.write.sectors[sdc1]",1496113604,798872943,0
