hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236863,341260055,1.2397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236864,509367685,1.2723
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236865,679388677,1.2727
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236866,689864591,1.2890
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236867,858079845,1.3056
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236868,22538050,1.3056
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236869,184272171,1.3219
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236870,373161074,1.3384
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236871,542767003,1.3386
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236872,717777409,1.3384
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236873,889439464,1.3386
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236874,57779166,1.3386
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236875,193170310,1.3714
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236876,360034960,1.3877
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236877,528062407,1.1897
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236878,701079524,1.2227
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236879,873381300,1.2393
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236881,50093320,1.2393
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236882,238772717,1.2558
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236883,411278300,1.2393
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236884,573042002,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236885,734391700,1.2558
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236886,896279831,1.2393
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236888,64035520,1.2391
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236889,266136308,1.2227
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236890,438152364,1.2391
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236891,590149766,1.1897
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236892,753564822,1.1399
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236893,919753056,0.9747
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236895,92950739,0.9417
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236896,272771679,0.9252
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236897,433400221,0.8923
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236898,601645432,0.8756
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236899,767732006,0.8424
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236900,926257504,0.8092
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236902,90241963,0.7929
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236903,288982773,0.7929
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236904,448059432,0.7762
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236905,605841039,0.7598
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236906,761996157,0.7434
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236907,915295186,0.7269
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236909,68180912,0.6940
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236910,154140582,0.6774
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236911,304684589,0.6609
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236912,445096867,0.6279
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236913,602020587,0.6279
