hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236863,250566161,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236864,446084794,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236865,634391484,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236866,817921136,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236867,999035093,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236868,174454867,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236869,177112838,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236870,373104212,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236871,560890112,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236872,754929097,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236873,945090560,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236874,123537137,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236875,297517884,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236876,478840652,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236877,655714627,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236878,670912841,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236879,852830899,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236881,35759962,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236882,233225068,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236883,408763083,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236884,589870657,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236885,770656567,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236886,956025947,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236888,138388084,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236889,193353852,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236890,372019143,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236891,555263077,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236892,733219245,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236893,911606644,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236895,96044552,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236896,299203321,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236897,477012368,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236898,489290980,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236899,668918414,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236900,844789813,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236902,1425805,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236903,218450146,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236904,393840537,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236905,569872065,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236906,741978639,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236907,910856407,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236909,79999879,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236910,185919517,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236911,350082218,204353536
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236912,512858588,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236913,679373920,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236914,835510571,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236915,997674575,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236916,156653057,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236917,158988403,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236918,325052002,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236919,494758891,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236920,665249234,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236921,838643932,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236923,14712963,204361728
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236924,289095324,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236925,455499700,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236926,630421422,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236927,634287087,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236928,810047428,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236929,988516385,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236930,153888052,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236931,168023667,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236932,344862824,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236933,520315561,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236934,700572751,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236935,788923217,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236936,968792054,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236937,138859685,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236938,237491530,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236939,402366884,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236940,570349684,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236941,746671279,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236942,914233460,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236943,926150793,204419072
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236944,90311684,204419072
