hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236863,260770008,2.1656
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236864,440408352,2.1322
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236865,607771528,2.1164
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236866,774176893,2.1322
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236867,945305181,2.1653
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236868,107655881,2.1653
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236869,274409014,2.2156
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236870,449185300,2.2314
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236871,621939354,2.2325
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236872,801369538,2.2318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236873,974579273,2.2975
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236874,138331526,2.2975
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236875,305168408,2.3310
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236876,478886722,2.3306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236877,636652519,2.3971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236878,806407368,2.4463
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236879,969138700,2.4793
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236881,138999906,2.5298
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236882,314382690,2.5789
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236883,315344545,2.5959
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236884,489230221,2.6290
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236885,657390202,2.6120
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236886,827523379,2.6124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236888,1332572,2.6285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236889,211789026,2.6625
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236890,385871537,2.6781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236891,560139189,2.6616
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236892,704158780,2.6120
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236893,861364783,2.4793
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236895,31991687,2.4628
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236896,221365579,2.4306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236897,382089965,2.4302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236898,551895828,2.3971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236899,726522928,2.3810
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236900,891642303,2.3640
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236902,51100594,2.3632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236903,202947990,2.3310
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236904,358949804,2.3144
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236905,519814492,2.2975
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236906,673499391,2.2321
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236907,829428082,2.2145
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236908,983522923,2.2318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236909,131786887,2.2318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236910,217718344,2.1822
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236911,367800219,2.1815
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236912,519641067,2.1491
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236913,677047052,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236914,821416881,2.0499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236915,972095159,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236916,114743562,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236917,236179717,2.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236918,393001729,2.0499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236919,548135858,2.0334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236920,707241465,2.0499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236921,864703668,2.0007
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236923,26119713,1.9838
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236924,289780558,2.0169
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236925,439109209,1.9838
