hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236863,237841855,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236864,409648552,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236865,587095858,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236866,754487168,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236867,919720857,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236868,78743890,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236869,242327973,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236870,420469416,0.9415
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236871,589045069,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236872,773504389,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236873,845724582,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236874,16955809,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236875,181875122,0.9415
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236876,349324576,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236877,518717474,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236878,696090248,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236879,865811339,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236881,43237427,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236882,233357346,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236883,397933958,0.8587
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236884,557646555,0.8750
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236885,714258207,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236886,885585183,0.8753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236888,46552253,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236889,251468402,0.8753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236890,419238421,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236891,590075635,0.8753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236892,752666681,0.8752
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236893,918113367,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236895,78262057,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236896,268025205,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236897,428968563,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236898,598100431,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236899,764057253,0.8258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236900,921462867,0.8256
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236902,86545591,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236903,284570124,0.8095
