hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236863,315612513,1.7515
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236864,490143189,1.7686
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236865,668634883,1.7521
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236866,834790894,1.7689
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236868,4311523,1.7851
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236869,323592994,1.8179
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236870,324142908,1.8512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236871,502312239,1.8512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236872,678096371,1.8512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236873,848937381,1.8681
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236874,19260983,1.8681
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236875,185536311,1.9005
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236876,356324071,1.9008
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236877,526427715,1.9177
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236878,698418512,1.9504
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236879,869965313,1.9838
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236881,46128515,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236882,234851100,2.0499
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236883,404280440,2.1161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236884,565457495,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236885,721928239,2.1326
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236886,889470676,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236888,54887580,2.1656
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236889,252445901,2.1815
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236890,425819128,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236891,593853834,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236892,754315779,2.1161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236893,920402019,2.0000
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236895,96430433,1.9835
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236896,284200994,1.9676
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236897,443492540,1.9669
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236898,606715125,1.9673
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236899,773433372,1.9177
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236900,936187658,1.9170
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236902,90839667,1.8843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236903,276939985,1.8843
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236904,433634564,1.8675
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236905,593794200,1.7689
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236906,750866817,1.7521
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236907,906443690,1.7358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236909,61253083,1.7193
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236910,290735053,1.7190
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236911,379882795,1.7025
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236912,530987037,1.7025
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236913,683365309,1.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236914,830468284,1.6201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236915,979439596,1.5870
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236916,125325780,1.5870
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236917,245817217,1.6036
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236918,400513882,1.6030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236919,559047577,1.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236920,714870334,1.5372
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236921,878553112,1.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236923,35888592,1.5039
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236924,301615373,1.5212
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236925,455530836,1.5044
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236926,614088849,1.5041
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236927,777610225,1.4711
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236928,790038556,1.4215
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236929,950945604,1.4711
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236930,106426592,1.4711
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236931,174775725,1.4711
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236932,332490922,1.4708
