hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236863,218136332,1.3223
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236864,391047459,1.3554
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236865,569149013,1.3717
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236866,736670654,1.4047
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236867,902900371,1.4213
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236868,62978482,1.4213
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236869,220804092,1.4711
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236870,405286184,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236871,579767438,1.5207
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236872,761908080,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236873,943352703,1.5868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236874,95427850,1.5868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236875,251872394,1.6198
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236876,415364697,1.6857
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236877,579205634,1.7025
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236878,747335676,1.7355
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236879,816678358,1.7683
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236880,986724173,1.8014
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236881,147122398,1.8014
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236882,174296533,1.8344
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236883,335202910,1.8509
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236884,497064595,1.8512
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236885,665197443,1.8675
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236886,837446128,1.8512
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236888,6095673,1.8512
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236889,216058841,1.8512
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236890,386752758,1.8512
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236891,561700653,1.8509
