hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236863,215216673,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236864,389678674,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236865,565701423,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236866,734544446,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236867,906644034,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236868,66971075,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236869,224899846,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236870,405325173,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236871,581156406,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236872,768156992,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236873,947839595,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236874,112663571,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236875,269405084,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236876,430476221,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236877,596733232,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236878,762787035,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236879,924263164,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236881,96694462,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236882,278825342,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236883,440775281,1.0074
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236884,603128715,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236885,774860597,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236886,944905407,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236888,111250253,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236889,313868575,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236890,478261988,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236891,633436521,1.0076
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236892,789092239,1.0074
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236893,952657617,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236895,129410739,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236896,177617035,0.9746
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236897,333279799,0.9746
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236898,505520274,0.9746
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236899,675842105,0.9911
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236900,844868030,0.9911
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236902,6241898,0.9911
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236903,203667383,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236904,359149435,0.9911
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236905,519848058,0.9911
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236906,674205498,0.9584
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236907,831208342,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236908,987239571,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236909,135035264,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236910,219086096,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236911,367874142,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236912,519559212,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236913,669634857,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236914,813041581,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236915,968544761,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236916,111703073,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236917,224940850,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236918,376793248,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236919,525407058,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236920,684106894,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236921,842489184,0.9749
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236923,1399605,0.9749
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236924,257509012,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236925,410423732,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236926,573254025,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236927,749377484,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236928,917922873,0.9747
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236930,81112293,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236931,293264595,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236932,449554119,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236933,601318803,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236934,758167479,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236935,914715133,0.9749
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236937,78500109,0.9912
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236938,306352116,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236939,307413966,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236940,461582001,0.9750
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236941,612933112,0.9750
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236942,770592850,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236943,931977836,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236944,81458219,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236945,176386688,0.9916
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236946,331933468,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236947,483825342,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236948,639062128,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236949,801148831,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236950,963751630,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236951,132772609,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236952,241286158,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236953,410154872,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236954,529288603,1.0076
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236955,694217984,1.0076
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236956,857269471,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236958,16513580,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236959,210834847,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236960,363631881,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236961,518636450,1.0076
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236962,673117822,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236963,826953163,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236964,976741162,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236965,120773613,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236966,233124966,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236967,380030594,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236968,526336568,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236969,673456998,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236970,816457477,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236971,975351912,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236972,124626883,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236973,263323450,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236974,428150803,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236975,590506433,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236976,751051447,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236977,909938879,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236979,70666596,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236980,304694105,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236981,473740391,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236982,642353668,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236983,642850441,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236984,818691465,1.0076
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236985,993414034,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236986,150017772,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236987,151264082,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236988,318947651,0.9914
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236989,482119551,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236990,645579882,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236991,805359304,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236992,972279115,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236993,125126155,1.0078
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236994,172194056,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236995,330860950,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236996,500807930,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236997,664172544,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236998,818275224,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236999,975835908,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237000,123717869,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237001,195269337,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237002,354697196,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237003,505382751,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237004,654629666,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237005,810182284,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237006,965703397,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237007,110759320,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237008,200272482,1.0083
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237009,357088409,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237010,516061691,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237011,669476474,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237012,820276770,1.0084
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237013,986314874,1.0084
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237014,158477962,1.0084
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237015,294044968,1.0413
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237016,474937174,1.0248
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237017,648403830,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237018,820461752,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237019,999161035,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237020,186961476,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237021,185964232,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237022,389289730,1.2062
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237023,578758091,1.2884
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237024,776912350,1.2884
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237025,956661732,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237026,134558423,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237027,197611238,1.3047
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237028,390353388,1.5852
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237029,600160539,1.7668
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237030,810415303,1.7666
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237031,331770090,1.7666
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237032,143527934,1.7668
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237033,249524484,1.7828
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237034,441523703,1.7993
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237035,634630099,1.8161
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496237036,834662887,1.7996
