hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236863,336326993,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236864,515654314,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236865,532407650,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236866,701117527,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236867,887539582,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236868,61848234,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236869,228924799,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236870,423966914,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236871,608701263,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236872,802195779,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236873,993971091,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236874,165546199,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236875,177833411,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236876,357484284,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236877,537997241,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236878,721341642,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236879,900433929,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236881,86216963,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236882,283177898,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236883,466763867,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236884,647470412,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236885,658449693,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236886,845738196,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236888,30837026,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236889,252366394,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236890,441698784,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236891,620864040,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236892,794300597,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236893,968878354,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236894,980994366,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236895,157475363,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236896,180934162,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236897,350656114,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236898,528259813,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236899,706723280,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236900,884131841,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236902,48233698,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236903,259698680,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236904,427529329,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236905,599244085,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236906,770710429,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236907,790672204,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236908,956201189,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236909,115742893,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236910,188118269,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236911,349441588,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236912,511707095,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236913,675933564,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236914,835011278,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236916,2013295,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236917,279749567,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236918,445879197,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236919,458223507,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236920,623405457,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236921,791399720,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236922,918474650,19053535232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236923,81940224,19053559808
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236924,209731858,19063431168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236925,372748106,19081048064
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236926,539909822,19098447872
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236927,723431148,19116044288
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236928,902246596,19132878848
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236930,72761885,19150036992
