hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236863,262530997,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236864,446131097,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236865,615547005,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236866,780135960,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236867,949869868,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236868,111662513,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236869,278250126,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236870,449113512,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236871,621654002,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236872,795652789,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236873,971973156,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236874,137425962,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236875,302522050,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236876,463970383,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236877,628811106,0.2807
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236878,792975299,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236879,956223815,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236881,129099993,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236882,307537679,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236883,478342356,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236884,489311889,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236885,657310752,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236886,826303480,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236888,1282244,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236889,211742579,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236890,385888590,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236891,560190492,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236892,717565043,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236893,874185426,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236895,43666167,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236896,233414650,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236897,389650897,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236898,559300519,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236899,731036878,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236900,899358950,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236902,62762166,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236903,259728287,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236904,402494561,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236905,564602971,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236906,718999114,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236907,871589332,0.0991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236909,29536488,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236910,257079779,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236911,411641868,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236912,562697857,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236913,714232125,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236914,863737784,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236916,15788356,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236917,283701011,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236918,435336943,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236919,588166266,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236920,738410816,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236921,861806180,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236923,26050126,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236924,283421279,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236925,432960714,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236926,589118188,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236927,761888938,0.1157
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236928,932820293,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236930,95498670,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236931,160976101,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236932,319740844,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236933,483084457,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236934,651400406,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236935,816870144,0.1157
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236936,971995417,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236937,125821545,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236938,187382310,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236939,338782256,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236940,495685672,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236941,654339441,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236942,796668421,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236943,952001562,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236944,101296667,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236945,204054046,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236946,357650503,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236947,503081742,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236948,654965102,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236949,813748085,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236950,974371872,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236951,141255312,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236952,247771217,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236953,372558917,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236954,534322342,0.1653
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236955,700063354,0.1653
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236956,861000005,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236958,18817237,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236959,209956917,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236960,359740283,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236961,517127842,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236962,665783198,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236963,818003193,0.1653
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236964,964923900,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236965,97035823,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236966,202474306,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236967,348908283,0.1818
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236968,494155407,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236969,646359810,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236970,796453770,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236971,952077976,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236972,100320978,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236973,235772596,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236974,391877472,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236975,546874539,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236976,710785019,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236977,872911850,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236979,31188594,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236980,269637529,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236981,440676832,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236982,612332070,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236983,787809943,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236984,962402516,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236986,125473133,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236987,309143807,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236988,467004393,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236989,623842493,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236990,785492258,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236991,786071235,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236992,960389978,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236993,113651266,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236994,161932947,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236995,322497917,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236996,484780226,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236997,644947436,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236998,797518358,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236999,958840808,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237000,108496127,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237001,183262307,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237002,343367658,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237003,495541018,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237004,648560412,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237005,806183716,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237006,962735342,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237007,108706320,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237008,200223902,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237009,354735881,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237010,514027854,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237011,664962684,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237012,813698718,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237013,973883154,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237014,148584622,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237015,271657976,1.0572
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237016,443168669,2.6429
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237017,628114956,4.4118
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237018,796819801,5.8979
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237019,980444445,7.3670
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237020,164423074,7.3670
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237021,310987215,7.3988
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237022,508956528,7.3988
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237023,703973946,8.0211
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237024,898554687,8.0224
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237026,79039982,8.0211
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237027,312769718,8.0224
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237028,528193650,8.0224
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237029,737897740,8.7983
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237030,950122403,9.3760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237032,59644504,9.9703
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237033,351534058,10.5958
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237034,551653579,10.5958
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237035,751823808,10.5941
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237036,950418206,10.5958
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237038,133203966,10.6748
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237039,355444387,10.9901
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237040,534874994,11.0066
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237041,718127545,11.0213
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237042,714406726,11.0231
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237043,906794983,11.0378
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237044,83126436,11.0378
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237045,185265326,11.4851
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237046,363381616,11.6482
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237047,534611027,11.6482
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237048,710404388,11.6609
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237049,892684733,11.6793
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237050,68084922,11.6920
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237051,224302459,11.6939
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237052,419288506,11.7084
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237053,618903236,11.9743
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237054,819859489,12.2712
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237056,21870899,12.2856
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237057,303706886,12.3145
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237058,482032180,12.6113
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237059,653312045,12.6257
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237060,820857104,12.7411
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237062,4358708,13.4498
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237063,293630274,14.0386
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237064,470520781,14.1045
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237065,646470515,14.1045
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237066,831101860,14.3045
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237068,8090448,14.3187
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237069,289585541,14.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237070,457275614,14.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237071,637450078,14.3304
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237072,809721456,14.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237073,984161377,14.3634
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237074,149299202,14.3634
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237075,310084687,13.6528
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496237076,477422791,12.0718
