hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236863,318262034,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236864,491186199,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236865,669400440,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236866,837578204,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236868,10938436,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236869,175711447,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236870,351212178,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236871,520844863,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236872,694971789,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236873,866765003,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236874,32098151,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236875,200260603,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236876,363869499,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236877,526456155,0.5780
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236878,698372493,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236879,869881281,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236881,45622895,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236882,233406806,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236883,397924613,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236884,557245716,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236885,714092888,0.4954
