hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236865,565136511,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236870,405971922,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236875,191489392,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236881,24665734,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236885,695356336,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236890,406960601,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236895,172325062,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236900,817077285,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236905,503147120,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236910,204385626,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236915,950307954,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236920,682032906,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236925,420752085,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236930,164851234,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236935,788882833,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236940,497682063,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236945,212855958,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236950,988888469,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236955,745841609,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236960,412948305,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236965,155477712,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236970,738504309,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236975,487506702,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236980,209092209,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236986,52977189,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236990,715628674,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236995,405694313,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237000,162955783,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237005,783704471,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237010,479502283,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237015,226329897,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237020,133394752,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237025,971808249,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237030,831573483,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237035,630145119,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496237040,446912995,16
