hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236863,219619462,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236864,392903658,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236865,570805582,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236866,735290957,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236867,906691687,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236868,67013636,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236869,224780872,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236870,406017449,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236871,581124315,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236872,765832916,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236873,945175807,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236874,104409330,1.3717
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236875,263085175,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236876,427019531,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236877,593623329,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236878,760134295,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236879,924303178,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236881,85736780,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236882,267301013,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236883,438759738,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236884,609175809,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236885,779786835,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236886,956080688,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236888,122586493,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236889,325653146,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236890,490428305,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236891,649787958,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236892,803789709,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236893,950163445,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236895,129289315,1.3221
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236896,180358027,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236897,336956021,1.3384
