hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236863,270527405,0.3138
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236864,455380128,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236865,634433885,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236866,799929138,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236867,963008473,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236868,125487454,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236869,289389852,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236870,462327470,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236871,637160012,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236872,812619070,0.2807
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236873,980389958,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236874,146248807,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236875,310947641,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236876,484759919,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236877,646769096,0.2973
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236878,748329298,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236879,917196008,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236881,96665380,0.2972
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236882,278685738,0.2808
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236883,446197706,0.2807
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236884,615999028,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236885,789917534,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236886,966669535,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236888,141476763,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236889,190103665,0.2807
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236890,360782098,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236891,529813727,0.2642
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236892,693227653,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236893,851458100,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236895,21280832,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236896,210298531,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236897,370768644,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236898,539595048,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236899,712181526,0.1487
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496236900,874320779,0.1487
