hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236863,262618179,0.2478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236864,444120238,0.2478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236865,615219326,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236866,780087419,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236867,950119072,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236868,111689540,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236869,278325667,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236870,457591116,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236871,633334613,0.2478
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236872,810047029,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236873,991060256,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236874,150004659,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236875,310866776,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236876,484083779,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236877,646802635,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236878,647384861,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236879,821072356,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236880,989241956,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236881,148252474,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236882,174555471,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236883,332115714,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236884,497080490,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236885,664604276,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236886,837388000,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236888,6786858,0.2477
