hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236863,196558921,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236864,371843507,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236865,549717851,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236866,723416206,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236867,895100104,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236868,45406492,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236869,206626172,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236870,395942087,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236871,577530380,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236872,763571072,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236873,933348370,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236874,101808983,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236875,164294212,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236876,339688839,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236877,518552781,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236878,696019163,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236879,869832682,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236881,49495712,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236882,216095518,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236883,379134292,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236884,542057169,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236885,704192222,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236886,873451084,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236888,41232023,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236889,252538503,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236890,427271907,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236891,599406176,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236892,766509125,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236893,937984713,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236895,117214890,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236896,313234726,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236897,324225262,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236898,497353488,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236899,668688902,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236900,826126374,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236901,999594722,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236902,157294831,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236903,159711751,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496236904,318074967,0
