hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236863,207543734,1.9570
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236864,380536663,1.9653
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236865,557502597,1.9563
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236866,726773543,1.9612
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236867,898954784,1.9673
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236868,58414909,1.9673
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236869,216504689,2.0038
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236870,401676503,2.0121
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236871,579776085,2.0190
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236872,763596496,1.9997
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236873,921408929,2.0059
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236874,89515263,2.0059
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236875,247546525,2.0402
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236876,411815693,2.0373
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236877,576537655,2.0518
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236878,744303700,2.0484
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236879,914154002,2.0395
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236881,93095578,2.0469
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236882,270259248,2.0545
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236883,440702324,2.0415
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496236884,610674303,2.0573
