hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236863,228506192,12.8697
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236864,403362837,12.8862
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236865,583842009,12.9357
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236866,749199705,12.9501
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236867,919480362,12.9688
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236868,79346709,12.9688
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236869,243058123,13.0679
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236870,413821759,13.0866
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236871,584831637,13.1031
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236872,769819209,13.0514
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236873,951132018,13.0679
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236874,119282962,13.0679
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236875,277777997,13.0988
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236876,435276900,13.0966
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236877,600730321,12.1077
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236878,767700458,10.7220
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236879,932199665,9.2036
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236881,109059241,7.5665
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236882,261198445,5.9309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236883,428942257,2.6264
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236884,594103205,1.5527
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236885,756065754,1.5364
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236886,924465412,1.5031
