hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236863,311561317,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236864,477395826,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236865,651004857,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236866,825502420,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236868,405003,0.2809
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236869,316513814,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236870,488757274,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236871,659842726,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236872,839748675,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236873,842494102,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236874,16069039,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236875,181844405,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236876,345852934,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236877,517215174,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236878,694527072,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236879,865746355,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236881,41458378,0.2807
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236882,231467089,0.2642
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236883,394861010,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236884,550675564,0.2476
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236885,709075548,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236886,877407252,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236888,43169963,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236889,251398165,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236890,422184993,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236891,592078892,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236892,756615764,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236893,924624773,0.1156
