hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240021,30323986,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240022,269062560,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240023,431722552,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240024,590035396,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240025,745734734,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240026,913277488,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240028,78647516,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240029,288085147,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240030,451347691,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240031,609993894,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240032,612099293,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240033,767997268,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240034,917220719,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240035,69344356,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240036,170801339,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240037,340116514,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240038,514883953,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240039,690697965,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240040,869106343,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240042,36597380,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240043,221365787,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240044,399203675,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240045,571328060,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240046,728001532,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240047,892242721,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240049,53148439,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240050,244644728,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240051,411743687,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240052,577257683,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240053,737026842,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240054,901515542,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240056,66010643,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240057,272239805,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240058,425763704,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240059,586417510,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240060,741018981,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240061,893845978,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240063,45093868,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240064,275558213,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240065,429780546,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240066,582527019,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240067,744144590,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240068,908263129,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240070,67906887,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496240071,246897308,0.0000
