hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240021,69144330,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240022,319710714,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240023,316671229,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240024,487030351,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240025,647899852,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240026,815440192,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240027,980901188,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240028,134752348,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240029,199885962,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240030,352576401,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240031,514687602,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240032,667401381,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240033,832084939,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240034,986764474,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240035,146625686,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240036,251310386,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240037,421663287,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240038,594304651,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240039,763603980,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240040,937163172,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240042,103979744,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240043,285361704,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240044,427812382,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240045,601532448,868676
10113,"esensing-011","I/O Stats",27667,3,"custom.vfs.dev.read.ms[sdf1]",1496240046,779654634,868676
