hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240021,60926890,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240022,307843675,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240023,472362666,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240024,472812622,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240025,635225739,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240026,796166547,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240027,957339864,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240028,106251608,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240029,169979298,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240030,326169259,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240031,486400710,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240032,644190678,0.1489
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240033,805342868,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240034,956736597,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240035,111017576,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240036,213438650,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240037,380435118,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240038,546397769,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240039,717589238,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240040,900296934,0.1489
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240042,71968383,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240043,253414443,0.1654
