hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240021,48559859,593413312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240022,289299924,493982592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240023,451628289,1064802344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240024,609939983,993783784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240025,757854998,1108137936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240026,920959521,1025113792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240028,86121413,983128856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240029,299596714,1353982880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240030,458888107,608038280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240031,461805177,614459288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240032,616129759,701757920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240033,775245943,870733528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240034,921455437,781942928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240035,73973414,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240036,176022259,533386912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240037,341411541,1346411528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240038,514950452,804564840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240039,690693498,409388264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240040,869025980,387130368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240042,36719540,317609296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240043,221302367,260240400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240044,395399915,360017368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240045,571289102,123667336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240046,729872765,112924056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240047,892308446,81200136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240049,53529068,95215640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240050,245314883,86715016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240051,411653420,224771752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240052,577230372,117746320
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240053,737949057,103645920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240054,896599403,109558488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240056,60392263,138066064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240057,263812306,152865088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240058,419089404,336111656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240059,575593737,185489400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240060,730205153,201934432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240061,884492975,229221560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240063,17520377,224188696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240064,250636465,229032824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240065,407237387,675615400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240066,569567083,540119848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240067,717388023,542082520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240068,878646203,588903096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240070,45295372,627262184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240071,295107693,589048784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240072,455678362,1286032920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240073,610425184,571812104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240074,773561497,645661632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240075,932205055,621046880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240077,91262272,728207096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240078,332299529,1693397568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240079,326360361,929602728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240080,504618509,849846640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496240081,673662536,952135016
