hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240021,97251671,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240022,179857551,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240023,335534395,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240024,506061253,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240025,666175245,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240026,830822016,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240027,998884376,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240028,151748989,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240029,203172333,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240030,354606698,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240031,514739683,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240032,667843586,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240033,829908168,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240034,985273647,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240035,143201466,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240036,245826094,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240037,414213871,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240038,574506111,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240039,741991051,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240040,910500375,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240042,81644627,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240043,267088615,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240044,445471665,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240045,616615003,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240046,790681772,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240047,958272455,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240049,135006977,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240050,323081378,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240051,352359124,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240052,524801127,0.1320
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240053,679126251,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240054,829675014,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240055,986353310,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240056,139698120,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240057,177940130,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240058,338680627,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240059,499329988,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240060,654356527,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240061,812865882,0.1156
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240062,961603602,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240063,104593468,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240064,203820437,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240065,363511664,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240066,528967763,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240067,693036701,0.1485
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240068,842764191,0.1485
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240069,999368076,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240070,156824576,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240071,158687060,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240072,324954313,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240073,491271293,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240074,649604098,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240075,809951533,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240076,967366563,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240077,127955922,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240078,198940864,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240079,357230529,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240080,538484131,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240081,716493619,0.2146
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240082,913484921,0.6934
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240083,80611849,0.6934
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240084,239078416,1.9977
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240085,426607658,3.1869
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240086,606417892,4.6385
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240087,775268886,4.9050
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240088,951765916,4.9373
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240089,120186562,4.9373
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240090,284433776,5.8960
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240091,461189267,6.2448
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240092,637470163,7.8791
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240093,809002024,8.6885
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240094,987634909,8.9197
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240095,174233315,8.9197
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240096,326237190,10.1619
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240097,501948432,10.4889
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240098,665276984,11.0046
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240099,831640918,11.3681
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240101,6448149,11.3847
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240102,337588828,11.4012
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240103,516398196,11.3884
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240104,684858721,11.4012
