hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240021,106016244,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240022,204150999,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240023,370903825,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240024,540097083,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240025,693848754,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240026,861433674,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240028,34447147,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240029,245449414,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240030,396367938,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240031,555863299,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240032,706841742,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240033,863893993,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240035,21712176,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240036,286222299,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240037,461834875,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240038,634035499,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240039,805040602,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240040,977608981,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240042,144999024,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240043,320794407,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240044,495307994,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240045,595834951,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240046,767512876,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240047,929508882,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240049,91201277,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240050,279517266,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240051,451763254,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240052,615275971,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240053,770773959,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240054,932660370,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240056,93257231,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240057,295249658,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240058,455429979,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240059,618139654,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240060,617954580,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240061,776722658,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240062,927545050,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240063,77739127,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240064,169793406,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240065,314132830,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240066,469103977,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240067,626886296,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240068,779808413,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240069,933542076,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240070,92405776,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240071,188200879,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240072,359316904,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240073,523078521,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240074,681446202,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240075,842644356,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240077,4081443,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240078,243222354,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240079,403023553,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240080,577586874,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240081,756784048,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240082,945785797,0.5943
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240083,122625687,0.5943
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240084,284292881,1.6669
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240085,462018580,2.5087
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240086,644651004,3.7123
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240087,808996737,3.7129
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240088,986456266,3.7453
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240089,150705407,3.7453
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240090,322095410,4.6370
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240091,512992410,5.8251
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240092,679772958,8.6304
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240093,838018749,8.9439
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240095,20096997,9.0459
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240096,357392621,10.0347
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240097,531262760,11.3201
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240098,701199600,11.3329
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240099,860834452,11.4319
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240101,25702344,11.4356
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240102,347287785,11.4521
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240103,527323947,11.4724
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240104,529347742,11.4927
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240105,704432508,11.5054
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240106,858667115,11.5258
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240107,15267299,11.5258
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240108,170719746,11.5404
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240109,327866094,11.5404
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240110,484070038,11.5423
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240111,638846163,11.5550
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240112,806473657,11.5569
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240113,962380588,11.5734
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240114,110930725,11.5734
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240115,206184071,11.5569
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240116,372321990,11.5734
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240117,547848262,11.5588
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240118,737132879,11.5607
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240119,920898435,11.5753
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240120,997163301,11.5899
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240121,155690117,11.5899
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240122,249790549,11.5918
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240123,386887795,11.5899
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240124,541631078,11.5899
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240125,703544211,11.5918
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240126,872532055,11.6102
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240128,46126457,11.6122
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240129,271057552,11.6122
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240130,441814332,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240131,621146204,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240132,786077227,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240133,958477492,11.6433
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240134,143870819,11.6433
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240135,186688549,11.6433
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240136,363560209,11.6413
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240137,532862221,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240138,708705123,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240139,874151192,11.6248
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240141,44211352,11.6268
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240142,292682588,11.6394
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240143,467309538,11.1441
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240144,643300179,10.0727
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240145,817000650,9.2305
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240146,984882581,8.8026
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240147,991314821,8.0277
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240148,145614157,8.0251
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240149,164643812,7.9947
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240150,323933088,7.1016
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240151,484104293,5.8960
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240152,635027665,4.2767
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240153,794093514,3.1044
