hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240021,94311546,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240022,192211753,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240023,355564574,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240024,521733034,0.0825
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240025,679992995,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240026,846457979,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240028,10008905,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240029,225580131,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240030,372575249,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240031,529340076,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240032,682098128,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240033,840146608,0.0825
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240034,997818484,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240035,152810479,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240036,164597169,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240037,331759444,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240038,504410142,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240039,684947213,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240040,860402468,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240042,28657998,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240043,212562094,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240044,380073151,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240045,556456640,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240046,718993131,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240047,885370948,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240049,46872593,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240050,235721909,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240051,403455573,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240052,573610104,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240053,733589647,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240054,900318156,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240056,64326551,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240057,263878194,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240058,418779193,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240059,575603059,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240060,732787921,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240061,886152410,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240063,39574629,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240064,268717847,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240065,421050423,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240066,578584444,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240067,741362302,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240068,903238734,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240070,73122906,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240071,167839375,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240072,341008293,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240073,499947329,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240074,657513140,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240075,820764565,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240076,981344507,0.0990
