hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240021,41067669,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240022,286358372,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240023,451291447,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240024,609328174,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240025,765029382,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240026,923537908,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240028,89868122,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240029,304413686,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240030,305088694,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240031,469008083,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240032,623646260,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240033,784351866,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240034,936973053,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240035,84923798,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240036,189136878,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240037,355853488,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240038,518914661,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240039,694329694,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240040,869139387,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240042,36764406,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240043,221397137,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240044,399232771,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240045,562191683,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240046,723695706,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240047,889126498,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240049,51496571,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240050,242684109,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240051,411466135,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240052,574329741,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240053,733606991,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240054,900279702,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240056,65479456,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240057,267931162,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240058,425703482,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240059,586374048,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240060,741223366,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240061,896788776,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240063,46266004,0.0000
