hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240021,110872047,69683097600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240022,207267145,69685829632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240023,374956566,69681934336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240024,544032192,69683810304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240025,698887751,69680836608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240026,865048155,69685698560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240028,38493717,69683912704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240029,248959671,69683724288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240030,407834209,69685968896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240031,562954665,69682147328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240032,713537941,69684461568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240033,870071289,69685772288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240035,28507358,69684764672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240036,291244899,69682479104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240037,465987465,69686206464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240038,627860561,69686095872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240039,797740363,69684150272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240040,970358153,69687865344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240042,135835166,69687537664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240043,310793581,69683810304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240044,483892191,69687631872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240045,657741297,69683662848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240046,827326485,69685325824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240047,825017916,69688131584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240048,985643947,69685833728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240049,155277280,69685944320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240050,191313835,69684699136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240051,372159071,69686091776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240052,547285125,69684068352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240053,710623489,69685059584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240054,871567748,69688442880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240056,25704471,69685075968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240057,222523622,69685014528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240058,381976184,69688528896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240059,538261072,69686145024
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240060,697915545,69686542336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240061,853465829,69684178944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240063,3587411,69687570432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240064,231779176,69689102336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240065,387565147,69682888704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240066,552381556,69688049664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240067,714961371,69685960704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240068,877808332,69687115776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240070,29035769,69687607296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240071,266149566,69682712576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240072,427199065,69683798016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240073,582859586,69685493760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240074,741390003,69685424128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240075,907135122,69684862976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240077,81287487,69684637696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240078,324015526,69686194176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240079,489796416,69686788096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240080,495543488,69690413056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240081,669203728,69686284288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240082,866937736,69704871936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240083,52943482,69694304256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240084,211334680,69695922176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240085,393127112,69694902272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240086,585141784,69702053888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240087,752720084,69697376256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240088,919824515,69691535360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240089,85153349,69684248576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240090,245346900,69694607360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240091,433986228,69688340480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240092,621039980,69692305408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240093,785830399,69688066048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240094,962313666,69694386176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240095,130389804,69688102912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240096,229937183,69690560512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240097,419831281,69690314752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240098,600797592,69690126336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240099,773127390,69691895808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240100,930421746,69697118208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240101,108482039,69693546496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240102,262169133,69690920960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240103,441861807,69691981824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240104,608937811,69694369792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240105,770532303,69691645952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240106,930484120,69697372160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240107,79129627,69692022784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240108,226133184,69692223488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240109,385014848,69693095936
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240110,497209986,69694943232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240111,654970683,69694476288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240112,811166989,69693669376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240113,969443337,69695008768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240114,120023233,69689647104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240115,214134065,69692538880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240116,380085023,69690966016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240117,557702470,69691387904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240118,750390292,69696151552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240119,928935887,69695774720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240121,18281175,69696471040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240122,268452480,69692325888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240123,427921361,69693485056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240124,577423077,69694894080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240125,740296922,69692178432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240126,901023752,69695860736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240128,68653232,69690957824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240129,290490948,69691838464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240130,464515975,69692833792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240131,640377592,69698076672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240132,816039271,69697339392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240133,985014479,69698056192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240134,185472510,69694939136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240135,225600667,69692891136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240136,408876210,69691883520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240137,435174029,69693616128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240138,613967144,69696675840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240139,795734766,69696913408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240140,965622540,69698228224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240141,128548526,69691154432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240142,203577912,69695275008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240143,369297489,69693526016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240144,540113497,69691535360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240145,706196875,69693018112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240146,875827119,69694480384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240148,43024070,69693358080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240149,212416331,69695844352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240150,373248946,69692686336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240151,534285383,69692989440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240152,689022266,69695627264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240153,851435258,69697302528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240155,8173335,69696778240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240156,236323519,69695066112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240157,386457132,69692665856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240158,542880603,69693493248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240159,688013708,69692137472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240160,836866920,69694525440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240161,981316734,69694537728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240162,130575244,69692420096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240163,254720995,69692657664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240164,400308983,69691871232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240165,551380353,69692997632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240166,702869258,69694341120
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240021,138438455,74142748672
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240022,229202434,74143858688
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240023,392634619,74141630464
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240024,553334822,74141241344
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240025,706317687,74143850496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240026,869307422,74143170560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240028,34445960,74139602944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240029,245632093,74141437952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240030,402946766,74143539200
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240031,562062228,74142150656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240032,711475040,74142994432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240033,871642314,74140868608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240035,22432866,74143232000
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240036,280372075,74140807168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240037,448509551,74144141312
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240038,587592889,74142998528
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240039,763229168,74141831168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240040,937004685,74142281728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240042,96687865,74142035968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240043,271300380,74144030720
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240044,443844297,74142797824
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240045,616085171,74142851072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240046,786884445,74142232576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240047,929682065,74142679040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240049,94624781,74142994432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240050,288819975,74142969856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240051,459449151,74140225536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240052,621647839,74141204480
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240053,780346246,74142117888
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240054,936040549,74142179328
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240056,94467686,74142007296
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240057,289907570,74141749248
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240058,444027046,74142560256
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240059,599221727,74141855744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240060,753223571,74140852224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240061,907208138,74139930624
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240063,63526399,74141773824
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240064,260918389,74139906048
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240065,415372866,74140639232
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240066,574025177,74141040640
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240067,735555539,74140971008
