hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240021,97282781,0.3632
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240022,194765816,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240023,355663774,0.3632
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240024,521815534,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240025,679954542,0.3633
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240026,848958525,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240028,12259254,0.3633
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240029,229278667,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240030,381173548,0.3795
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240031,540537995,0.3796
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240032,694478923,0.3796
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240033,848459089,0.3961
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240035,5268073,0.3798
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240036,266140017,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240037,436257986,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240038,604136557,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240039,774176787,0.3796
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240040,935681521,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240042,96701936,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240043,277684081,0.3633
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240044,462100193,0.3798
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240045,633912999,0.3798
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240046,801556596,0.3633
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240047,968950391,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240049,145145700,0.3797
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240050,176206109,0.3797
