hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240021,150930674,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240022,236882651,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240023,397827323,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240024,564184366,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240025,725124349,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240026,891386806,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240028,50057226,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240029,265027550,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240030,426693914,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240031,581345222,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240032,735437883,0.7757
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240033,887639815,0.7757
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240035,45244303,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240036,293415368,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240037,469381300,0.7595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240038,647134079,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240039,815984850,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240040,846203481,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240042,15879467,0.7923
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240043,197613939,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240044,362586248,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240045,541604649,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240046,699938864,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240047,867002344,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240049,25273596,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240050,223874860,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240051,394660217,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240052,565801416,0.7923
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240053,729181884,0.7923
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240054,894346994,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240056,60287360,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240057,263717593,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240058,421054588,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240059,578877553,0.7923
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240060,735134091,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240061,889076972,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240063,40180433,0.7762
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240064,272337883,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240065,424092986,0.7762
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240066,581782215,0.7925
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240067,744108033,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240068,899157345,0.7595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240070,58579165,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240071,316133246,0.7757
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240072,320887445,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240073,487088208,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240074,641373218,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240075,799245574,0.7595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240076,955732849,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240077,117155912,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240078,188897631,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240079,351479808,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240080,528655936,0.7429
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240081,709586063,0.7758
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240082,876867825,0.7758
