hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240021,144564598,84.9285
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240022,235784355,84.8846
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240023,397805253,84.7874
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240024,564172884,84.7075
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240025,726023574,84.6052
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240026,893540290,84.4377
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240028,52353068,84.3628
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240029,265075152,84.2846
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240030,429829901,84.1955
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240031,581697974,84.1590
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240032,735586180,84.1091
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240033,885151162,84.0815
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240035,38125052,83.9587
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240036,303916863,83.8768
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240037,480631494,83.8272
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240038,657256859,83.7770
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240039,663898666,83.7464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240040,842507383,83.7383
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240042,1588929,83.7101
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240043,177596070,83.7535
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240044,348455084,83.7564
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240045,525315566,83.8175
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240046,687417891,83.8462
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240047,852887267,83.9019
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240049,14791271,83.9601
