hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240021,117452041,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240022,210694770,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240023,379967292,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240024,549031934,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240025,704441507,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240026,868897484,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240028,39138369,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240029,249014040,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240030,407897476,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240031,561803100,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240032,712895174,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240033,867925878,0.1485
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240035,22404896,0.1650
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240036,287508753,0.1485
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240037,462028143,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240038,634014470,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240039,805035278,0.1650
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240040,977807796,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240042,141552948,0.1485
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240043,319476877,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240044,494438926,0.1486
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240045,658112696,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240046,792247145,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240047,961354435,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240049,135006677,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240050,323011435,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240051,323563829,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240052,496847873,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240053,655863117,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240054,812856439,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240055,970593840,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240056,127068181,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240057,175311353,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240058,316192939,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240059,470725334,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240060,635719561,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240061,791788602,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240062,942363731,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240063,89718490,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240064,187341622,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240065,338790310,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240066,490550154,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240067,645963853,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240068,803271830,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240069,957236118,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240070,112095433,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240071,208179361,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240072,379298456,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240073,537528483,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240074,703300084,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240075,861260767,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240077,30123981,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240078,271809661,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240079,436732460,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240080,611064133,0.0990
