hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240021,68514617,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240022,315262504,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240023,316716406,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240024,483508026,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240025,640522897,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240026,800906381,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240027,962891527,0.4788
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240028,107713719,0.4788
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240029,171263471,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240030,321750555,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240031,482280822,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240032,636432364,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240033,794342021,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240034,941601321,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240035,88637805,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240036,192416675,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240037,345851113,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240038,518754027,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240039,696224269,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240040,873784788,0.4785
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240042,40661135,0.4623
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240043,221407474,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240044,399282622,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240045,552163564,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240046,710265088,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240047,876884030,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240049,41066272,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240050,228231856,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240051,396866715,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240052,566421614,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240053,729349295,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240054,895170955,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240056,54726113,0.4622
