hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240021,37416700,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240022,280155299,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240023,447755986,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240024,608993160,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240025,767613145,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240026,928819610,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240028,97150407,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240029,166320089,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240030,319893462,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240031,485474840,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240032,648026121,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240033,810413642,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240034,969035541,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240035,113791871,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240036,223761834,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240037,380102045,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240038,545292863,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240039,721206120,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240040,900205164,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240042,70242746,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240043,253347006,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240044,435919471,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240045,611194128,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240046,787020299,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240047,916740767,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240049,81734516,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240050,273075952,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240051,450671498,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240052,616823288,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240053,744407251,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240054,916123779,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240056,81658209,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240057,291249087,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240058,455222474,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240059,610204068,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240060,772988607,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240061,771760641,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240062,927508626,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240063,77639566,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240064,169698109,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240065,321737207,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240066,478845009,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240067,639552279,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240068,800358098,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240069,957064484,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240070,114263188,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240071,211723859,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240072,386035558,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240073,549245047,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240074,719110777,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240075,891478007,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240077,64556099,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240078,300275338,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240079,471460897,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240080,651114674,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240081,841853793,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240082,849989330,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240083,38187037,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240084,195242668,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240085,385400414,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240086,573377878,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240087,738645376,35413932
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240088,905083364,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240089,74411882,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240090,242870257,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240091,434828919,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240092,623438339,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240093,796710070,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240094,977641886,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240095,167145371,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240096,314178030,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240097,492533873,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240098,662582713,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240099,831968898,35413936
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240101,7605055,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240102,341866419,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240103,521679340,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240104,539985728,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240105,716574626,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240106,883131200,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240107,39547082,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240108,159182266,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240109,316543778,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240110,474542104,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240111,633927801,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240112,801477923,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240113,959647368,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240114,111901883,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240115,211640606,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240116,379927656,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240117,559552860,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240118,754264293,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240119,827335739,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240120,66936357,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240121,78827627,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240122,175129025,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240123,343225042,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240124,507619912,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240125,677660596,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240126,849335283,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240128,10791607,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240129,236296976,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240130,407498622,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240131,586023306,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240132,760464269,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240133,935463501,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240134,106320197,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240135,149796910,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240136,334663895,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240137,518036885,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240138,690425962,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240139,861222784,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240141,40055307,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240142,291999207,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240143,470181163,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240144,651319795,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240145,829670072,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240146,835994033,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240148,3465439,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240149,175056297,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240150,333499768,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240151,500508693,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240152,656524781,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240153,815364059,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240154,978141251,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240155,131422892,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240156,216427402,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240157,369627166,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240158,531791688,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240159,682037000,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240160,832330936,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240161,983605944,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240162,134745826,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240163,265649693,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240164,409817120,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240165,569540915,35413940
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496240166,719386948,35413940
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240021,74973694,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240022,167249815,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240023,332821928,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240024,502057110,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240025,659243149,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240026,825232750,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240027,992362152,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240028,140534475,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240029,206432067,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240030,360091951,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240031,519182494,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240032,674810250,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240033,837023842,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240034,991045658,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240035,147608119,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240036,257581589,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240037,428521482,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240038,602582591,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240039,780632954,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240040,958497574,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240042,128499877,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240043,306640056,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240044,485110787,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240045,653899437,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240046,813471631,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240047,980583706,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240048,981498705,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240049,149894729,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240050,183410853,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240051,352749443,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240052,519110686,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240053,679983462,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240054,847397411,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240056,11216261,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240057,217994734,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240058,383227033,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240059,543240160,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240060,703438291,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240061,860094320,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240063,13360471,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240064,246640684,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240065,402863651,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240066,566006114,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240067,727770568,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240068,883563959,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240070,40755654,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240071,290548147,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240072,451451349,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240073,613677524,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240074,780566404,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240075,787732080,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240076,946395636,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240077,107468878,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240078,174998534,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240079,343345500,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240080,515960012,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240081,686695815,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240082,885717881,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240083,67537852,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240084,226756178,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240085,412307526,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240086,597197437,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240087,768105305,41448068
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240088,942163506,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240089,119066721,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240090,294768687,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240091,474077565,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240092,657601586,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240093,826712104,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240095,15377019,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240096,349088733,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240097,532041555,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240098,703352154,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240099,866295401,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240101,26531418,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240102,353889703,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240103,364675627,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240104,538228559,41448072
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496240105,715155295,41448072
