hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240021,41384511,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240022,286312455,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240023,444918424,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240024,606421244,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240025,765804723,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240026,928276607,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240028,91332190,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240029,310396874,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240030,310079024,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240031,473120277,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240032,623880697,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240033,785843186,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240034,940716236,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240035,92134503,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240036,191968360,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240037,359752155,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240038,532113335,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240039,714353364,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240040,898635415,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240042,71919072,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240043,249938471,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240044,433281704,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240045,611742898,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240046,788429447,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240047,958203358,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240049,137220247,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240050,333237765,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240051,331456247,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240052,501625418,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240053,661029675,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240054,823980161,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240055,982358629,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240056,138653469,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240057,190460956,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240058,350198415,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240059,511316231,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240060,669077550,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240061,826644257,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240062,983433527,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240063,132598396,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240064,227554060,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240065,387457436,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240066,556041919,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240067,723344181,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240068,887887982,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240070,58548681,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240071,317724301,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240072,321161138,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240073,490852924,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240074,649526938,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240075,814317167,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240076,974925853,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240077,141803495,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240078,218399967,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240079,378599694,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240080,554908581,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240081,739906992,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240082,942919279,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240083,122549139,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240084,280030982,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240085,461963398,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240086,646547487,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240087,813917916,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240088,993955538,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240089,168810935,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240090,176796269,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240091,361989512,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240092,556945159,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240093,729822141,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240094,893356793,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240095,75791087,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240096,229546591,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240097,422412242,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240098,607133424,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240099,785677812,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240100,947652286,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240101,128986281,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240102,281259413,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240103,461971323,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240104,637517551,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240105,809035179,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240106,976359674,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240107,129800406,0
