hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240021,93322707,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240022,188464496,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240023,351066544,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240024,517313960,0.1981
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240025,679279631,0.1981
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240026,846441419,0.2145
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240028,9720219,0.1981
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240029,225218012,0.2146
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240030,376399393,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240031,532827058,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240032,682180552,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240033,840183695,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240034,996053467,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240035,152787369,0.2311
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240036,165288853,0.2476
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240037,335729921,0.2641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240038,493445070,0.2641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240039,675150431,0.2641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240040,850854717,0.2641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240042,20723053,0.2642
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240043,204896707,0.2641
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240044,366472315,0.2806
