hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240021,130107078,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240022,220271954,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240023,388609156,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240024,556508950,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240025,723545034,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240026,891384092,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240028,50348661,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240029,263236416,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240030,426662714,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240031,581405957,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240032,735547033,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240033,887609605,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240035,42043576,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240036,306168086,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240037,483980620,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240038,660820527,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240039,657302424,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240040,835434903,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240042,2577944,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240043,179844845,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240044,348795392,1.3373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240045,528067438,1.3214
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240046,689269577,1.3377
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240047,851205834,1.3210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240049,10855260,1.3212
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240050,202575491,1.3208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240051,379885506,1.3373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240052,551918479,1.3210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240053,708023122,1.3210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240054,872826301,1.3047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240056,26400821,1.3045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240057,198963032,1.2880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240058,356545936,1.3045
