hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240021,76310672,0.5086
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240022,163564745,0.5120
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240023,325987638,0.5120
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240024,494565844,0.5120
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240025,655111383,0.5134
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240026,819788985,0.5093
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240027,984136852,0.5093
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240028,135036943,0.5093
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240029,189740057,0.5114
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240030,343935037,0.5121
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240031,505985020,0.5107
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240032,651227269,0.5107
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240033,809194779,0.5073
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240034,965515790,0.5073
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240035,117745471,0.5080
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240036,212604312,0.5121
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240037,380159699,0.5121
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240038,540525351,0.5114
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240039,714457531,0.5108
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240040,892786415,0.5087
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240042,63126969,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240043,239347849,0.5087
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240044,419139586,0.5087
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240045,503510838,0.5087
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240046,665828944,0.5094
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240047,840879380,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240048,996281426,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240049,166169954,0.5011
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240050,167688770,0.5025
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240051,348519384,0.5053
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240052,512932561,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240053,669187211,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240054,828684315,0.4998
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240055,982833552,0.4998
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240056,137702924,0.4998
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240057,186716839,0.5025
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240058,346783143,0.5025
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240059,503699744,0.5025
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240060,661454505,0.5018
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240061,819361973,0.4990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240062,970314171,0.4990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240063,116268353,0.4990
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240064,212420164,0.5046
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240065,371023890,0.5031
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240066,535609918,0.5045
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240067,696743251,0.5045
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240068,848209409,0.5032
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240070,1932156,0.5032
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240071,254563791,0.5073
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240072,410850125,0.5039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240073,568986309,0.5080
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240074,730419087,0.5080
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240075,898954606,0.5046
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240077,38300254,0.5046
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240078,283374621,0.5073
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240079,452666434,0.5018
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240080,627506177,0.5046
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240081,816674663,0.5314
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240083,7553536,0.9520
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240084,335881570,1.4339
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240085,508791951,2.3087
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240086,684751538,2.6225
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240087,845107754,2.8180
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240088,986507889,2.8952
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240089,150672330,2.8952
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240090,322066424,3.4233
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240091,512403097,3.9505
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240092,681483665,4.8069
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240093,843815801,5.0876
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240095,23070315,5.1931
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240096,360956259,5.7117
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240097,543836198,6.2404
