hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113690,555101359,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113695,213804020,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113701,21680016,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113705,725112647,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113710,457083137,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113715,326897537,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113720,180868696,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113725,833822191,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113730,515014421,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113735,216475688,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113741,93402970,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113745,798841229,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113750,655967703,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113755,466539243,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113760,371965604,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113765,191926605,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113770,912358149,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113775,778761526,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113780,611706077,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113785,394902881,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113790,177287118,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113795,883803498,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113800,737077968,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113805,507106734,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496113810,232625794,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113691,780365814,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113696,466086270,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113701,159889158,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113706,812040764,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113711,559605538,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113716,426506849,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113721,237388518,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113727,61729865,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113731,737097478,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113736,427677733,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113741,201461982,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113746,906329058,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113751,750545117,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113756,559096904,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113761,456834537,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113766,280317283,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113771,187205033,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113776,908832459,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113781,736734296,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113786,531572822,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113791,230858599,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113796,134455089,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113801,963274926,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496113806,734896208,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113691,794183566,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113696,480573498,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113701,158077186,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113706,811874627,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113711,560024966,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113716,418045549,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113721,232355989,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113727,57864401,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113731,736275877,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113736,422358802,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113741,196559466,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113746,904881810,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113751,760987607,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113756,556590272,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113761,458310374,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113766,265405135,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113771,178091191,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113777,12250746,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113781,813601707,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113786,603030257,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113791,308645994,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113796,194096376,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113801,880242581,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496113806,651415040,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113691,744249493,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113696,420089796,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113701,156547437,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113706,808208745,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113711,555689360,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113716,416737552,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113721,238665928,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113727,371078,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113731,679156299,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113736,380401210,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113741,194335841,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113746,903469193,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113751,752026513,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113756,552360200,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113761,450027252,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113766,263994335,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113771,169910769,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113777,5116852,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113781,819282280,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113786,608897814,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113791,315530633,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113796,192098035,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113801,877764328,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496113806,650442730,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113694,43657124,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113698,721155111,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113703,395133397,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113708,180459841,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113713,909803476,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113718,747115569,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113723,545119982,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113728,223830102,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113734,28960983,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113738,738615979,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113743,500276032,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113748,330156175,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113753,184853699,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113758,901141149,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113763,794538349,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113768,611051545,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113773,476666621,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113778,293264388,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113783,151053794,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113788,934759018,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113793,668853486,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113798,521874751,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113803,175435573,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496113808,966430092,16
