hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113093,980909789,1.4205
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113095,128833205,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113096,288276543,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113097,442164226,1.4371
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113098,580556526,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113099,744881568,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113100,904873861,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113101,905571073,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113102,62943602,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113103,173979857,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113104,323438967,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113105,474388770,1.4538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113106,627815854,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113107,781241352,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113108,935669949,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113109,81073464,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113110,187031026,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113111,337804564,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113112,504655524,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113113,661625912,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113114,821367343,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113115,981144664,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113116,136236841,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113117,242368141,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113118,393311663,1.4538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113119,544044804,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113120,702705394,1.4543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113121,857216657,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113123,9057096,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113124,254204711,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113125,419114839,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113126,584274399,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113127,746692606,1.4543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113128,900450178,1.4543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113130,54097559,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113131,300234671,1.4538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113132,458193412,1.4378
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113133,611434675,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113134,777441089,1.4538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113135,777275470,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113136,942327770,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113137,105281141,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113138,181407662,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113139,339365064,1.4543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113140,496378336,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113141,652751057,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113142,805150429,1.4380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113143,954856993,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113144,107059390,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113145,183504755,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113146,333850159,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113147,496171945,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113148,654085442,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113149,815247497,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113150,970032489,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113151,123711286,1.4378
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113152,221122584,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113153,379561821,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113154,539406530,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113155,694157153,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113156,868822634,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113158,37800804,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113159,251774047,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113160,404735045,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113161,570031553,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113162,732830349,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113163,888335328,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113165,43992495,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113166,265067611,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113167,432443530,1.4215
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113168,595778592,1.4375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113169,766444191,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113170,931102249,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113172,83701815,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113173,290300723,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113174,454460966,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113175,625560221,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113176,760775502,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113177,914481372,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113179,75824115,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113180,276628502,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113181,430290820,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113182,584752853,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113183,732331283,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113184,883888031,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113186,47077128,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113187,315507782,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113188,483599858,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113189,487837079,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113190,663020804,1.3884
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113191,834946734,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113193,10079233,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113194,192729238,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113195,360145884,1.3719
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113196,523779610,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113197,666398375,1.3882
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113198,820463689,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113199,975052325,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113200,122438663,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113201,182509581,1.3721
