hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113093,859858996,2.1265
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113095,4242706,2.1175
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113096,154899682,2.1107
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113097,312368674,2.1197
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113098,466469672,2.1246
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113099,623501435,2.0785
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113100,773756018,2.0703
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113101,928300957,2.0592
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113102,85713753,2.0592
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113103,195195366,2.0703
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113104,353029799,2.0613
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113105,510803035,2.0738
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113106,661143382,2.0276
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113107,814732203,2.0194
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113108,967534274,2.0104
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113109,111762203,2.0104
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113110,216664335,2.0180
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113111,360701279,2.0083
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113112,521071470,2.0055
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113113,678771957,1.9741
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113114,836726871,1.9582
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113115,996720010,1.9514
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113116,157181893,1.9514
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113117,157020217,1.9638
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113118,313305728,1.9589
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113119,462783798,1.9341
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113120,612410462,1.9501
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113121,765661649,1.9052
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113122,926447816,1.8990
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113123,74597601,1.8990
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113124,176713037,1.9066
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113125,339574328,1.8990
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113126,507690531,1.8666
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113127,679221705,1.8777
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113128,833756860,1.8434
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113129,993190698,1.8282
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113130,140159507,1.8282
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113131,235360536,1.8241
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113132,396740371,1.8069
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113133,548496274,1.7753
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113134,616548765,1.7725
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113135,786261676,1.7898
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113136,965897270,1.7436
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113137,124703465,1.7436
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113138,199648121,1.7532
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113139,364075333,1.7442
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113140,521279733,1.7181
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113141,681815964,1.7058
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113142,840512029,1.7127
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113143,990544810,1.6920
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113144,140759653,1.6920
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113145,221426897,1.7058
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113146,374288428,1.7071
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113147,530150497,1.7078
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113148,688163535,1.7057
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113149,843812163,1.7057
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113151,7606395,1.7174
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113152,241996828,1.7202
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113153,403892519,1.7188
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113154,565810240,1.7188
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113155,733072922,1.7174
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113156,907042464,1.7167
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113158,81761848,1.7022
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113159,301526937,1.7125
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113160,456925141,1.7229
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113161,618377650,1.7229
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113162,777831377,1.7230
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113163,784602717,1.7023
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113164,941149697,1.7016
