hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113093,909179284,0.9414
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113095,59201410,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113096,214920791,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113097,368410762,0.8920
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113098,520618496,0.8756
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113099,678938735,0.8755
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113100,822882479,0.8753
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113101,977803023,0.8589
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113102,127224167,0.8589
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113103,232125070,0.8424
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113104,382127533,0.8259
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113105,529804515,0.7930
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113106,683657089,0.7597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113107,836311358,0.7432
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113108,988739760,0.7103
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113109,133747518,0.7103
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113110,244693482,0.6936
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113111,370765771,0.6443
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113112,532713172,0.6442
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113113,686438618,0.6771
