hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113093,954545674,0.9080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113095,103811850,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113096,256860418,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113097,413095639,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113098,558452320,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113099,719463137,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113100,880414955,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113102,30747999,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113103,278704991,0.9085
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113104,428453268,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113105,582332431,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113106,729284098,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113107,889023967,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113109,48779762,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113110,155129263,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113111,302600137,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113112,454539742,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113113,609928409,0.9085
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113114,763844609,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113115,911623562,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113116,67415023,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113117,179612640,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113118,333453243,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113119,483721151,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113120,636667084,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113121,789606851,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113122,944913871,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113123,94698290,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113124,200208955,0.9082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113125,355954173,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113126,522560921,0.8755
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113127,693949479,0.8917
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113128,850259649,0.8753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113130,4339989,0.8753
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113131,248252216,0.8589
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113132,414466731,0.8589
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113133,567465230,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113134,720578305,0.8258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113135,883299027,0.8092
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113137,52067693,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113138,269896408,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113139,428254253,0.8094
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113140,584572460,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113141,747286121,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113142,905645647,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113144,64133667,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113145,289229937,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113146,441817503,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113147,598295129,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113148,761261522,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113149,900503819,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113151,53686981,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113152,283073060,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113153,443405104,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113154,601084261,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113155,767924221,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113156,935547338,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113157,946771234,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113158,116601226,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113159,177855002,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113160,337994774,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113161,505726513,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113162,668882265,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113163,824445240,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113164,978859176,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113165,124617351,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113166,194321939,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113167,349724460,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113168,521797736,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113169,685492869,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113170,854037235,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113172,24265122,0.7597
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113173,240632748,0.7596
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113174,404658512,0.7433
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113175,563127599,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113176,730725929,0.7598
