hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113093,867203204,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113095,9922305,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113096,159017813,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113097,315799577,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113098,469673752,0.1817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113099,627740442,0.1817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113100,783377664,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113101,933606115,0.1817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113102,90916640,0.1817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113103,200793312,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113104,361733887,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113105,516127946,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113106,661205033,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113107,817236736,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113108,971199512,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113109,111704567,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113110,216601504,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113111,362166583,0.1817
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113112,524309584,0.1816
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113113,680715434,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113114,831334199,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113115,984807227,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113116,46951841,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113117,164796354,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113118,317295632,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113119,454946984,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113120,608790490,0.1487
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113121,764460722,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113122,922348771,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113123,68511740,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113124,171395788,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113125,335180989,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113126,501010396,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113127,674143111,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113128,831047726,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113129,981684939,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113130,132730982,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113131,224249216,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113132,384003182,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113133,536508247,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113134,692044532,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113135,858184784,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113137,25754356,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113138,248095499,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113139,412926701,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113140,572573705,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113141,719437894,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113142,882224626,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113144,34568547,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113145,258147183,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113146,414900701,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113147,573924727,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113148,730611173,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113149,884000125,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113151,33222993,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113152,269376803,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113153,430230398,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113154,586852085,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113155,752454868,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113156,921796087,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113158,104862130,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113159,167145370,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113160,330494105,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113161,492312695,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113162,656706789,0.0496
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113163,816639309,0.0496
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113164,964521888,0.0495
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113165,104506986,0.0495
