hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113093,976463661,2.2314
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113095,123981229,2.1983
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113096,281137637,2.1815
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113097,432464152,2.1649
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113098,584930794,2.1161
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113099,753290805,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113100,755242048,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113101,916658784,2.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113102,74868227,2.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113103,184520904,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113104,342435499,2.0496
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113105,494488048,2.0658
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113106,645644936,2.0165
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113107,799723959,2.0159
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113108,951350183,2.0162
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113109,96629286,2.0162
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113110,207220302,2.0000
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113111,352816718,1.9997
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113112,516514955,1.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113113,673003107,1.9666
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113114,829850165,1.9332
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113115,989074289,1.9170
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113116,146335457,1.9170
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113117,251569285,1.9011
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113118,394520227,1.9008
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113119,544065991,1.8837
