hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113093,878851267,1.7851
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113095,10250737,1.7680
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113096,158803221,1.7515
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113097,312509146,1.7352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113098,466253900,1.6857
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113099,623145483,1.6854
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113100,776343500,1.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113101,929030718,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113102,88256956,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113103,197050202,1.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113104,356185655,1.6361
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113105,512378618,1.6529
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113106,661134557,1.6028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113107,817128439,1.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113108,970786364,1.5535
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113109,112172680,1.5535
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113110,216458466,1.5532
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113111,362550015,1.5369
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113112,524683910,1.5202
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113113,681995137,1.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113114,840528017,1.4708
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113116,1411896,1.4708
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113117,259563023,1.4548
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113118,409452358,1.4541
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113119,565233990,1.4378
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113120,721219030,1.4375
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113121,878089652,1.3884
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113123,37659300,1.3882
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113124,287574225,1.3882
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113125,446203089,1.3714
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113126,609831481,1.3384
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113127,712970792,1.3386
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113128,872076211,1.3056
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113130,31417859,1.3217
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113131,272769479,1.3221
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113132,432049533,1.3221
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113133,592719087,1.3219
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113134,755173797,1.3219
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113135,918793454,1.3219
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113137,92630609,1.3054
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113138,313398674,1.3054
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113139,411288344,1.2725
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113140,568491070,1.2393
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113141,727138511,1.2393
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113142,864985601,1.2560
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113144,15981088,1.1899
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113145,241628394,1.2560
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113146,394503762,1.2397
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113147,553214853,1.2558
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113148,705426994,1.2225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113149,859432417,1.2227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113151,20595994,1.2723
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113152,259155847,1.2725
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113153,417517662,1.2721
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113154,577156288,1.2721
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113155,744790282,1.2560
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113156,915409181,1.2560
