hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113093,949354101,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113095,100219541,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113096,249751858,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113097,406052086,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113098,562442345,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113099,721220094,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113100,880459089,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113102,30653130,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113103,280525565,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113104,428373952,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113105,580752993,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113106,733150737,0.4623
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113107,892476745,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113109,49141247,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113110,146828254,0.4624
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113111,300330368,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113112,469120555,0.4460
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113113,598824158,0.4624
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113114,755705122,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113115,905680682,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113116,54401282,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113117,168536933,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113118,323207220,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113119,471600654,0.4624
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113120,623861171,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113121,775402702,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113122,934017665,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113123,83497503,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113124,185424877,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113125,347246474,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113126,507744174,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113127,675860197,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113128,832752165,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113129,993207165,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113130,143274603,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113131,239600508,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113132,400490720,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113133,534558134,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113134,688236258,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113135,849378775,0.3138
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113137,17579822,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113138,243409025,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113139,408277622,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113140,566664754,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113141,731181528,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113142,889963086,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113144,45921563,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113145,270746071,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113146,429203201,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113147,590093733,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113148,753701266,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113149,905367927,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113151,58628300,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113152,293668675,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113153,448759623,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113154,605560318,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113155,612912741,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113156,779474549,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113157,944870771,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113158,113088403,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113159,176812510,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113160,335280663,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113161,499432322,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113162,663811162,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113163,820710782,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113164,972565656,0.2808
