hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113093,987506961,0.9576
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113095,131498439,0.9412
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113096,288400907,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113097,437807438,0.9247
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113098,588814494,0.9247
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113099,753288407,0.8918
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113100,755245469,0.8917
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113101,916642660,0.8752
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113102,74908757,0.8752
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113103,183286038,0.8755
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113104,338064758,0.8753
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113105,490563092,0.8753
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113106,640903578,0.8588
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113107,794341491,0.8421
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113108,924791013,0.8421
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113109,72139874,0.8421
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113110,182267777,0.8421
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113111,333844734,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113112,503636578,0.8258
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113113,661505462,0.8092
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113114,817686726,0.8092
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113115,974130038,0.7927
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113116,131517923,0.7927
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113117,233880410,0.8094
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113118,386045594,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113119,537273466,0.7929
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113120,693579984,0.8092
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113121,849946229,0.7927
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113123,3630278,0.7762
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113124,247060376,0.7598
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113125,412285480,0.7598
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113126,574905954,0.7432
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113127,736490087,0.7597
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113128,889985481,0.7433
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113130,39196182,0.7434
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113131,284347136,0.7600
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113132,439580816,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113133,600896036,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113134,766507356,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113135,933091811,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113136,934671794,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113137,101451543,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113138,177660640,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113139,339050644,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113140,496458288,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113141,651569258,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113142,809202956,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113143,963573424,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113144,116587783,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113145,198197577,0.8263
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113146,353866699,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113147,511094732,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113148,669089953,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113149,826692155,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113150,974487917,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113151,127731430,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113152,223436812,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113153,384975364,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113154,545059292,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113155,708523525,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113156,881463302,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113158,59044296,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113159,272205915,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113160,426623818,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113161,587582670,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113162,749661952,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113163,905647961,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113165,57587115,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113166,279332935,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113167,449618502,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113168,612059139,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113169,782708043,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113170,948908776,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113172,40921784,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113173,252005329,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113174,419322769,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113175,592667098,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113176,756900424,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113177,911267167,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113179,72008587,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113180,272628095,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113181,424959516,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113182,576723953,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113183,723365407,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113184,876041086,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113186,40226979,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113187,311117546,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113188,478075956,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113189,658174611,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113190,656652022,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113191,828737532,0.8260
