hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113093,937656261,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113095,102746144,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113096,272273472,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113097,442621175,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113098,473853751,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113099,651615606,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113100,822630204,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113101,996453946,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113102,158761030,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113103,163066680,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113104,331844947,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113105,504900884,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113106,671862804,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113107,842945027,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113109,14384195,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113110,276202215,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113111,442359738,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113112,465116483,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113113,632097976,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113114,798667437,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113115,964018463,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113116,136050564,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113117,260544986,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113118,421390250,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113119,591442612,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113120,760023287,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113121,764441741,439316480
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113122,936733306,439316480
