hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113093,920466799,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113095,68404173,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113096,218767635,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113097,368069903,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113098,520865507,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113099,678844610,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113100,825433808,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113101,978593911,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113102,127606236,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113103,234813504,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113104,393373654,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113105,550485900,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113106,705708279,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113107,864191752,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113108,985730074,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113109,130592695,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113110,243227321,13.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113111,387391780,13.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113112,548613260,13.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113113,704079744,13.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113114,853490828,13.7000
