hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113093,916961070,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113095,68359980,0.8750
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113096,219002986,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113097,378423617,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113098,528123424,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113099,686413542,0.8752
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113100,757488344,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113101,917130123,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113102,67908374,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113103,179233194,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113104,303155955,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113105,455681238,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113106,607407298,0.8258
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113107,762807755,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113108,916251302,0.8256
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113109,66846369,0.8256
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113110,176393808,0.8256
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113111,326147551,0.7926
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113112,496044066,0.7925
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113113,598591059,0.7762
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113114,755686606,0.7431
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113115,907214516,0.7266
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113116,55757337,0.7266
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113117,177109984,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113118,331182050,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113119,481521378,0.6938
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113120,633036935,0.6774
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113121,786488139,0.6441
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113122,941120012,0.6442
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113123,91190943,0.6442
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113124,197067351,0.6277
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113125,351300829,0.6277
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113126,517086627,0.6113
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113127,683648914,0.6276
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113128,844632997,0.5782
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113129,995809405,0.5616
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113130,143296708,0.5616
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113131,239631442,0.5452
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113132,394669980,0.5451
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113133,544751135,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113134,700056136,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113135,863171005,0.5121
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113137,30085333,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113138,252938502,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113139,414365423,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113140,573972235,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113141,735111923,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113142,896065124,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113144,53519795,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113145,280649769,0.4624
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113146,437946526,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113147,595855883,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113148,758925958,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113149,912745805,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113151,62279555,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113152,279090666,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113153,436399713,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113154,593252556,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113155,753488676,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113156,919361394,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113158,101006707,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113159,300852464,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113160,456983011,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113161,618382623,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113162,777869291,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113163,782862662,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113164,939962488,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113165,88249237,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113166,162877877,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113167,321883292,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113168,485658566,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113169,658988818,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113170,834475954,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113171,991900875,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113172,148748711,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113173,202980891,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113174,316938090,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113175,480041146,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113176,648936253,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113177,817123408,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113178,983526781,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113179,139498169,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113180,199782932,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113181,346771082,0.4626
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113182,498531818,0.4791
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113183,651128684,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113184,811103505,0.4789
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113185,959402775,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113186,122256349,0.4625
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113187,246024483,0.4790
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113188,413609957,0.4789
