hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113093,873460939,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113095,18684390,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113096,147027667,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113097,304164820,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113098,458971701,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113099,610195649,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113100,765991008,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113101,909632031,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113102,66533661,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113103,176680591,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113104,328225991,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113105,482051971,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113106,633763825,0.2807
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113107,788207566,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113108,940546851,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113109,86809366,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113110,192907385,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113111,337847934,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113112,505186550,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113113,665407319,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113114,822859862,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113115,982743280,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113116,136920728,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113117,242433871,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113118,394508594,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113119,543968230,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113120,702649312,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113121,861005586,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113123,12008461,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113124,255585056,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113125,421072557,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113126,587919856,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113127,748837940,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113128,901002427,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113130,54462914,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113131,300300535,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113132,459122353,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113133,616728208,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113134,621665705,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113135,789972212,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113136,966402658,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113137,120169325,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113138,196918386,0.2148
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113139,359949395,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113140,517487521,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113141,677949840,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113142,839584379,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113143,987220410,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113144,123925019,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113145,199473447,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113146,353959413,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113147,511409281,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113148,672264094,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113149,830602431,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113150,981968515,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113151,132652402,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113152,226003331,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113153,385067355,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113154,546218982,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113155,710451048,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113156,872611910,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113158,44042113,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113159,255582980,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113160,405188711,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113161,569977760,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113162,733024027,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113163,888270476,0.1652
