hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113684,772652961,2.7718
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113685,947155429,1.8806
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113687,126018911,1.8644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113688,323379269,1.8650
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113689,496258093,1.8647
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113690,664650703,1.6829
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113691,668616290,1.6337
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113692,827568295,1.6339
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113693,993470598,1.6174
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113694,151118382,1.6009
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113695,171602602,1.6012
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113696,340521631,1.5684
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113697,513167207,1.5517
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113698,672570820,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113699,831325004,0.2146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113700,985834769,0.1816
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113701,132463959,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113702,196067015,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113703,358463981,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113704,530604440,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113705,699722294,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113706,894246906,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113708,85597624,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113709,289364833,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113710,474066101,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113711,659352965,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113712,848885314,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113714,53494112,0.1651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113715,333192740,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113716,512595957,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113717,685745220,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113718,860160886,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113720,40249876,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113721,322242670,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113722,485315809,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113723,649450924,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113724,807127310,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113725,977089860,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113726,978823593,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113727,144971221,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113728,176965897,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113729,347023339,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113730,510443427,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113731,671887898,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113732,837305956,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113733,997651471,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113734,152233806,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113735,165068696,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113736,324924479,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113737,484947269,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113738,652350951,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113739,833239043,0.6442
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113741,27089134,1.2223
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113742,227183328,2.0644
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113743,416111244,2.2464
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113744,580341553,2.2960
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113745,757639722,2.2956
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113746,950631920,2.7415
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113747,140804896,2.7415
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113748,253397648,3.4847
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113749,436114748,3.7814
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113750,617527830,3.8798
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113751,802121353,3.9624
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113752,978252607,3.9954
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113753,154285942,3.9954
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113754,275773550,4.1109
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113755,449761386,4.1109
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113756,636817996,4.1275
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113757,825040865,4.5560
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113759,22669760,6.1891
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113760,351408835,7.8066
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113761,536190820,7.9881
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113762,702241980,7.9881
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113763,888987633,8.7351
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113765,78205224,10.3665
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113766,340015207,12.0172
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113767,525115717,12.5763
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113768,702648498,12.5598
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113769,881526112,12.5763
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113770,888966025,12.5763
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113771,85624417,12.5763
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113772,215612959,12.6073
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113773,405250219,12.6073
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113774,592392987,12.6238
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113775,752119518,12.6238
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113776,909515489,13.1991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113777,86625570,13.1991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113778,206954716,13.2178
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113779,391433845,13.2486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113780,567019807,13.2651
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113781,734071900,13.2981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113782,909808015,13.3124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113783,71123551,13.3289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113784,203207704,13.3146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113785,365586823,13.3168
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113786,528732407,13.3124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113787,694078711,13.3146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113788,861039518,13.3146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113790,26314405,13.3289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113791,226748955,13.3289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113792,403061846,13.3146
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113793,589274095,13.3124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113794,775203996,13.2981
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113795,955438204,13.3124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113796,138072316,13.3289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113797,269743658,13.3454
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113798,438587658,13.3476
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113799,610643403,13.3597
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113800,784143499,12.8814
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113801,944170977,12.3227
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113802,101697471,12.3227
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113803,236137646,11.3310
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113804,386527837,11.2834
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113805,512124997,11.2834
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113806,669014784,11.2688
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113807,829530991,10.8398
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113808,990420879,10.0973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113809,152465926,10.0973
10114,"esensing-012","CPU",28491,0,"system.cpu.util[11,user]",1496113684,819613737,2.9261
10114,"esensing-012","CPU",28491,0,"system.cpu.util[11,user]",1496113685,830645394,2.8930
10114,"esensing-012","CPU",28491,0,"system.cpu.util[11,user]",1496113687,5467474,2.9096
10114,"esensing-012","CPU",28491,0,"system.cpu.util[11,user]",1496113688,193911967,2.9096
10114,"esensing-012","CPU",28491,0,"system.cpu.util[11,user]",1496113689,370094364,2.9096
