hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113684,722800187,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113685,906657033,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113687,90675073,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113688,300404454,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113689,483097348,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113690,660552608,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113691,836982496,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113692,848344022,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113694,35236747,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113695,234246452,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113696,419627760,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113697,611579705,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113698,782529162,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113699,945777275,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113701,118918186,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113702,193231190,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113703,373037946,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113704,562642982,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113705,753509365,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113706,961046894,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113708,161215554,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113709,214011343,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113710,411181927,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113711,612702451,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113712,815971064,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113714,33456519,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113715,330589333,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113716,525092746,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113717,714457745,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113718,741857665,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113719,900316364,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113720,92697854,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113721,230870624,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113722,420973524,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113723,606211117,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113724,785473172,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113725,963743495,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113727,156311516,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113728,203341130,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113729,382989805,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113730,561873013,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113731,737681751,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113732,911749000,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113734,88520890,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113735,299124465,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113736,474752203,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113737,484482043,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113738,677844240,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113739,876804277,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113741,93153092,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113742,308419197,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113743,509969006,3003846656
