hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113684,664678890,12.6672
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113685,828436616,11.4781
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113686,997259901,10.8193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113687,161143301,10.8193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113688,176917513,10.3403
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113689,361134191,10.1255
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113690,533912204,9.9124
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113691,700561528,9.0684
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113692,872708851,7.8817
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113694,44438305,6.9552
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113695,228027030,5.5684
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113696,395735273,5.3371
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113697,569486867,3.7680
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113698,725003156,3.3223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113699,877274574,1.8843
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113701,31576308,1.7851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113702,231839463,1.6689
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113703,391387171,1.6364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113704,566748779,1.6036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113705,737921964,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113706,923839768,1.5204
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113708,106345761,1.5202
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113709,286413362,1.4538
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113710,466609359,1.4375
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113711,649966703,1.4043
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113712,842491888,1.3877
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113714,49525894,1.3547
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113715,330861078,1.3710
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113716,511179823,1.4043
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113717,685012005,1.3712
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113718,860005455,1.3547
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113720,38543388,1.3219
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113721,322122329,1.2725
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113722,485791792,1.2393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113723,649707478,1.2223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113724,809135629,1.1728
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113725,975441758,1.1730
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113726,980972575,1.1401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113727,152349879,1.1401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113728,180907501,1.1232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113729,348037421,1.0577
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113730,511720263,1.0243
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113731,674624492,1.0078
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113732,841104719,0.9584
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113734,1374147,0.9584
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113735,220262598,0.9255
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113736,381826653,0.9088
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113737,542068298,0.8262
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113738,711868755,0.7930
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113739,899762741,1.1071
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113741,93824879,1.6356
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113742,290191504,2.4785
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113743,470937098,3.5183
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113744,620678335,3.8824
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113745,796241127,4.4764
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113746,987883299,5.0867
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113747,172156111,5.0867
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113748,285106221,5.6822
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113749,466512609,6.2758
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113750,659196332,6.5400
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113751,838626491,6.6226
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113753,6559421,6.8043
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113754,295424932,6.9376
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113755,474353900,7.3151
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113756,654307160,7.3505
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113757,850860345,7.9452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113759,53142864,9.5623
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113760,383414604,11.1625
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113761,563308626,11.7569
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113762,731130151,11.7958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113763,925126770,11.9240
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113764,924615087,12.0357
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113765,107648143,12.0357
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113766,185452006,13.2431
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113767,373880226,14.1206
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113768,551790415,14.1536
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113769,724157340,14.1913
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113770,904765070,14.6821
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113771,98988539,14.6821
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113772,225709101,16.3033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113773,422189600,17.9026
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113774,606687466,19.5343
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113775,770728925,21.0996
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113776,940302954,22.6882
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113777,113217121,22.6882
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113778,232875512,23.7741
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113779,418146774,23.8111
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113780,602226788,24.9298
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113781,770028697,25.5119
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113782,934073753,25.5941
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113783,92023749,25.6232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113784,219945575,25.6275
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113785,382271733,25.6563
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113786,548611726,25.6563
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113787,713503768,25.6935
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113788,881842272,25.7266
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113790,43413177,25.7388
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113791,245311187,25.7718
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113792,416142890,25.7883
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113793,596497116,25.8049
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113794,684961940,25.7883
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113795,866660036,25.8006
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113796,50471372,25.8006
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113797,193546041,25.8171
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113798,379315808,25.8421
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113799,548672577,25.8629
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113800,718122963,25.5365
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113801,890198473,25.0495
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113802,51271557,25.0495
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113803,186230442,23.2040
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113804,339246390,22.8406
