hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113553,402386979,97.5652
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113554,557201084,97.5659
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113555,706301066,97.5990
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113556,856744151,97.5866
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113558,781583,97.5887
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113559,246675464,97.5577
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113560,394808901,97.5570
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113561,545368043,97.5563
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113562,700763989,97.5577
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113563,861917878,97.5901
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113565,16551529,97.5646
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113566,284733790,97.5377
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113567,441072708,97.5425
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113568,598080202,97.5466
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113569,761036863,97.5617
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113570,926320193,97.5865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113571,929456436,97.5686
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113572,97043648,97.5686
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113573,188117298,97.5527
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113574,348362422,97.5487
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113575,506318098,97.5500
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113576,674278592,97.5493
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113577,846008978,97.5803
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113579,17184669,97.5803
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113580,211908691,97.5733
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113581,368957962,97.5754
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113582,521179285,97.5905
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113583,679256301,97.5932
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113584,832401969,97.6001
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113585,992648403,97.6194
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113586,132916137,97.6194
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113587,224423963,97.5857
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113588,387938399,97.5815
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113589,552366453,97.6001
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113590,709380002,97.5980
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113591,866496559,97.6146
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113593,21531836,97.6214
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113594,247903245,97.5904
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113595,400242641,97.5911
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113596,565873040,97.5911
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113597,724757029,97.6173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113598,917834001,97.6516
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113600,103771881,96.6469
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113601,375040952,96.0959
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113602,568721216,95.5983
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113603,742729357,95.2332
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113604,743544498,95.2112
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113605,951299108,94.8332
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113606,136704825,94.8332
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113607,201499456,93.8652
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113608,414802302,93.3665
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113609,626412281,93.1186
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113610,808003742,93.0870
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113611,995297249,92.8591
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113612,165931494,92.8591
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113613,197535214,92.8488
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113614,372636808,92.5191
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113615,545486631,92.4935
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113616,717743554,92.4482
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113617,883104239,92.3933
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113618,62160056,92.3933
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113619,242108135,91.8243
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113620,416997058,90.7816
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113621,594530272,90.3322
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113622,761964460,89.9697
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113623,917820732,89.8364
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113624,86502669,89.8364
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113625,254081801,89.2289
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113626,439280453,88.1957
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113627,510200994,87.7599
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113628,670160347,87.4573
