hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113553,345131243,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113554,500154837,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113555,649687686,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113556,801107714,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113557,953227637,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113558,94028983,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113559,211468752,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113560,356755429,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113561,514017211,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113562,675814019,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113563,841555135,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113564,992718446,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113565,142823098,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113566,276524028,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113567,437622350,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113568,598600508,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113569,763435052,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113570,929367000,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113571,929361696,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113572,96888134,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113573,188075451,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113574,352016008,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113575,512082641,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113576,681465436,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113577,856755123,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113579,32209994,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113580,230395670,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113581,396489361,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113582,553453912,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113583,714410997,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113584,875297577,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113586,36196951,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113587,276424445,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113588,440401295,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113589,606692947,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113590,771251571,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113591,774303536,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113592,939496903,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113593,92724993,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113594,176301682,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113595,336417542,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113596,495802945,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113597,652767756,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113598,822848190,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113600,6313534,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113601,280390880,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113602,483940798,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113603,666772858,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113604,859599921,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113606,74197982,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113607,359067403,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113608,589451733,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113609,782910112,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113610,964966726,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113612,146760541,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113613,182323128,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113614,357699871,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113615,534076928,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113616,692850318,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113617,858745525,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113618,45938032,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113619,232983441,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113620,410600092,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113621,592281033,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113622,758551685,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113623,917711711,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113624,85631795,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113625,249201219,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113626,431269566,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113627,597725596,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113628,767388749,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113629,954506109,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113630,411323118,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113631,994720033,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113632,160244846,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113633,303673722,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113634,461288900,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113635,642190517,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113636,832861909,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113638,13066840,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113639,327895195,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113640,498153248,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113641,504691979,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113642,669895034,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113643,834133421,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113645,879399,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113646,188282186,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113647,352493535,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113648,521058395,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113649,695037514,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113650,869900471,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113651,589874228,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113652,123181086,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113653,224978918,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113654,386986575,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113655,553446115,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113656,721637240,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113657,882598615,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113659,41830877,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113660,267607127,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113661,434592383,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113662,596134088,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113663,767188385,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113664,937102418,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113666,101121172,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113667,161376580,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113668,321424091,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113669,485076216,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113670,628172626,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113671,794938676,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113672,976716506,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113673,143530978,652
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113553,332318147,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113554,488717674,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113555,637382008,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113556,789306960,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113557,939475815,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113558,82424616,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113559,201183083,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113560,349057596,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113561,505290119,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113562,663996287,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113563,824943414,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113564,973124798,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113565,124786558,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113566,249015619,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113567,400389125,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113568,556469804,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113569,722591188,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113570,886422994,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113572,58627783,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113573,309684913,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113574,466614876,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113575,621036757,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113576,799749066,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113577,802047358,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113578,972379221,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113579,129674937,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113580,177023154,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113581,340765370,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113582,500871303,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113583,664228934,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113584,823444429,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113585,985679030,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113586,132066590,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113587,224922432,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113588,390248929,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113589,550894755,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113590,704594722,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113591,860318087,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113593,17041826,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113594,240216952,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113595,400355655,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113596,565353274,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113597,722627123,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113598,912658274,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113600,97601789,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113601,359684129,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113602,555688428,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113603,735639144,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113604,936687382,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113606,139725874,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113607,212373883,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113608,429932560,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113609,646538205,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113610,830330851,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113612,19893103,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113613,224865811,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113614,399080324,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113615,569414161,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113616,739312572,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113617,912111908,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113618,96389067,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113619,279262970,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113620,461557658,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113621,645448268,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113622,811551886,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113623,984225081,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113624,153967294,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113625,323206348,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113626,498436759,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113627,657647342,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113628,826994163,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113629,827093008,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113630,20682210,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113631,564294241,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113632,38486486,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113633,185781917,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113634,353628864,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113635,514580002,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113636,703368058,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113637,888332979,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113638,68019004,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113639,230324894,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113640,406012186,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113641,575901867,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113642,743552483,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113643,907336139,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113645,74343791,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113646,266654555,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113647,433675944,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113648,603065032,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113649,776763676,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113650,953461562,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113652,42610776,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113653,296240630,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113654,456499670,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113655,619796324,596
10114,"esensing-012","I/O Stats",27992,3,"custom.vfs.dev.io.ms[sda6]",1496113656,780011358,596
