hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240954,134381166,0.3308
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240955,237414086,0.3309
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240956,406917054,0.5955
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240957,553149204,0.7443
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240958,716847359,0.7280
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240959,872957564,0.7279
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240961,31258977,0.7280
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240962,240872266,0.7113
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240963,408807191,0.7114
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240964,571444154,0.6949
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240965,732711303,0.6948
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240966,904509814,0.6782
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240968,66448827,0.6617
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240969,259092490,0.6286
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240970,417039195,0.6286
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240971,586504418,0.6120
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240972,744413257,1.3900
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240973,901329882,1.6380
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240975,48253716,1.6212
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240976,267561354,1.6046
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240977,416747076,1.5878
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240978,571918434,1.5878
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240979,723053233,1.5715
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240980,874141835,1.5715
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240982,15051718,1.5715
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240983,264556503,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240984,420487711,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240985,571984688,1.5710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240986,717144169,1.5710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240987,868560792,1.5876
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240989,30422255,1.5876
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240990,286308460,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240991,446052946,1.5710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240992,456960216,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240993,610816193,1.5708
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240994,768363718,1.5708
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240995,925737704,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240996,78762032,1.5713
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240997,178463933,1.5710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240998,332556018,1.5710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240999,489094197,1.5545
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241000,651191302,1.5542
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241001,815075004,1.5708
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241002,977109614,1.5708
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241003,129471792,1.5708
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241004,173818570,1.5705
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241005,323949374,1.5705
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241006,473090398,1.5705
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241007,627301830,1.5705
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241008,773515556,1.5702
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241009,918115517,1.5702
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241010,58032663,1.5702
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241011,186621902,1.5870
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241012,341132202,1.5865
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241013,491124109,1.5868
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241014,656082845,1.7515
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241015,851683781,2.7759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241017,52095232,3.8004
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241018,284562569,4.4951
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241019,479182540,5.0562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241020,660529101,5.2553
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241021,838524965,5.2884
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241023,16130043,5.3049
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241024,257106271,5.3214
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241025,430877559,5.3554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241026,608329716,5.3710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241027,788263727,5.4536
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241028,965524240,5.5023
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241029,136205038,5.5023
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241030,265614706,5.5354
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241031,422790043,5.5684
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241032,586564449,5.6033
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241033,752978572,4.5943
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241034,904529105,4.6108
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241036,57660081,4.6108
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241037,270582068,4.6266
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241038,441880390,4.6604
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241039,596114312,4.6919
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241040,769598095,4.7092
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241041,935451899,4.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241043,102708845,4.7580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241044,308041289,4.7572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241045,492859520,4.7745
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241046,684830245,4.7918
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241047,700951570,4.8091
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241048,878550261,4.8256
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241049,61473963,4.8422
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241050,212516369,4.8752
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241051,401147317,4.8926
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241052,541672083,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241053,705500697,4.9570
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241054,877438812,5.0074
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241055,44880034,5.0240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241056,205441325,5.0397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241057,374166386,5.0562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241058,545894133,5.0727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241059,728331753,5.0884
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241060,869130417,5.0901
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241061,37845705,5.1231
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241062,202328591,5.1066
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241063,374513781,5.1057
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241064,553570261,5.1231
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241065,719405533,5.1545
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241066,888026647,5.1710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241067,58407533,5.1710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241068,201237682,5.1562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241069,366156554,5.1718
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241070,534173768,5.1718
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241071,718375597,5.1562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241072,904200889,5.1727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241074,87596775,5.1727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241075,282756161,5.0074
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241076,438545454,3.9828
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241077,610227854,2.6929
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241078,780861759,1.8503
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241079,962025949,1.2886
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240954,97934284,0.5295
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240955,191667695,0.5130
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240956,358075891,0.5295
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240957,528689726,0.4965
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240958,694651586,0.4964
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240959,852413776,0.4799
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240961,6221012,0.4799
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240962,217003800,0.4799
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240963,385649003,0.4633
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240964,554478538,0.4137
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240965,720484612,0.4136
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240966,898708690,0.3971
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240968,62263381,0.3805
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240969,265190413,0.3640
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240970,427970181,0.3475
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240971,588772376,0.3310
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240972,744189987,0.2978
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240973,897627547,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240975,48644761,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240976,268396456,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240977,422863834,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240978,572675218,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240979,725964641,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240980,887376788,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240982,47829849,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240983,152792112,0.1986
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240984,296131176,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240985,450024513,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240986,602403903,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240987,754658569,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240988,899349641,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240989,46693119,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240990,160245048,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240991,308826296,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240992,472725069,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240993,639055275,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240994,797796401,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240995,959455568,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240996,120465348,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240997,214792428,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240998,354570230,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496240999,510885615,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241000,674266555,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241001,836211513,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241003,1527820,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241004,218043909,0.2648
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241005,369341292,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241006,526955112,0.2648
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241007,678284107,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241008,829243067,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241009,970464606,0.2978
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241010,110972479,0.2978
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241011,245809848,0.3144
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241012,394942803,0.3144
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241013,550846639,0.3144
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241014,728889298,0.3144
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241015,923885301,0.5129
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241017,131584331,2.0689
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241018,333898706,2.9285
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241019,520589978,4.0708
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241020,700106028,4.1536
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241021,885541952,4.1860
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241023,68419875,4.2370
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241024,319290169,4.2522
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241025,492008940,4.2852
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241026,678114646,4.3025
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496241027,859025059,4.3190
