hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240954,80789008,0.2144
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240955,175117162,0.2143
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240956,341695371,0.1979
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240957,509240243,0.2143
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240958,672662957,0.2144
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240959,828836685,0.1979
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240960,984115509,0.1814
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240961,139920796,0.1814
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240962,199608190,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240963,365467077,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240964,527479756,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240965,691054205,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240966,848126239,0.1649
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240968,10199830,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240969,212525642,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240970,371493483,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240971,531482778,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240972,687484147,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240973,841344195,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240975,984945,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240976,224241534,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240977,374493363,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240978,527568294,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240979,671550215,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240980,826421792,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240981,985809409,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240982,134231381,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240983,245534216,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240984,396644675,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240985,539127864,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240986,695047692,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240987,849321935,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240989,9094679,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240990,259540401,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240991,413057792,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240992,572287403,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240993,732697484,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240994,886215722,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240996,41883158,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240997,288826268,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240998,441043998,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496240999,600115503,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241000,760935713,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241001,909002995,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241003,69189644,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496241004,277010810,0.1156
