hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240954,2930992,1.0558
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240955,244884406,1.0559
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240956,414533247,1.0724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240957,589575996,1.0886
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240958,748289371,1.0889
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240959,902285753,1.0724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240961,49281094,1.0723
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240962,257459725,1.0889
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240963,425466666,1.0889
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240964,582277145,1.0888
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240965,746952315,1.0888
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240966,916982133,1.0724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240968,73545834,1.0724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240969,272522585,1.0891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240970,403284483,1.0889
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240971,570852788,1.0891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240972,730316360,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240973,880423204,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240975,38100984,1.0726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240976,256195954,1.0726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240977,402008233,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240978,556929896,1.0730
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240979,708348619,1.0728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240980,863160001,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240982,15096844,1.0563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240983,264609558,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240984,420443803,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240985,573079670,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240986,723666230,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240987,869839009,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240989,30715317,1.0565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240990,285274299,1.0730
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240991,436103580,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240992,590708170,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240993,756475753,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240994,761050020,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240995,917885412,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240996,65858922,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240997,169636377,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240998,324729332,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240999,478035734,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241000,641870756,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241001,805869343,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241002,965568137,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241003,119251484,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241004,184331158,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241005,335132642,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241006,487538619,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241007,640730804,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241008,788716953,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241009,931694129,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241010,67487480,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241011,197886986,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241012,357190101,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241013,508712992,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241014,675805620,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241015,858511450,1.0575
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241017,62888019,1.0742
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241018,285732759,1.0742
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241019,484134283,1.0742
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241020,664713527,1.1073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241021,842799631,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241023,19058125,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241024,261101166,1.1236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241025,434835890,1.1236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241026,618115856,1.1236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241027,801094891,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241028,963434966,1.0905
